DateTime,Part-Name,acceleration,temperature,vibration,Part-T,Part-V,Part-O
2026-05-06 08:19:00,9RV,0.31742,0.31742,0.31742,0.31742,0.31742,0.31742
2026-05-06 09:19:00,10RH,0.10608,0.10608,0.10608,0.10608,0.10608,0.10608
2026-05-06 09:19:00,10RV,0.08908,0.08908,0.08908,0.08908,0.08908,0.08908
2026-05-06 09:19:00,11RH,0.04764,0.04764,0.04764,0.04764,0.04764,0.04764
2026-05-06 09:19:00,11RV,0.07256,0.07256,0.07256,0.07256,0.07256,0.07256
2026-05-06 09:19:00,1RV,0.47257,0.47257,0.47257,0.47257,0.47257,0.47257
2026-05-06 09:19:00,2RH,0.4168,0.4168,0.4168,0.4168,0.4168,0.4168
2026-05-06 09:19:00,3RV,0.70846,0.70846,0.70846,0.70846,0.70846,0.70846
2026-05-06 09:19:00,9RV,0.28306,0.28306,0.28306,0.28306,0.28306,0.28306
2026-05-06 10:19:00,10RH,0.10993,0.10993,0.10993,0.10993,0.10993,0.10993
2026-05-06 10:19:00,10RV,0.10097,0.10097,0.10097,0.10097,0.10097,0.10097
2026-05-06 10:19:00,11RH,0.04981,0.04981,0.04981,0.04981,0.04981,0.04981
2026-05-06 10:19:00,11RV,0.07667,0.07667,0.07667,0.07667,0.07667,0.07667
2026-05-06 10:19:00,1RV,0.4607,0.4607,0.4607,0.4607,0.4607,0.4607
2026-05-06 10:19:00,2RH,0.34763,0.34763,0.34763,0.34763,0.34763,0.34763
2026-05-06 10:19:00,3RV,0.76297,0.76297,0.76297,0.76297,0.76297,0.76297
2026-05-06 10:19:00,9RV,0.30049,0.30049,0.30049,0.30049,0.30049,0.30049
2026-05-06 11:19:00,10RH,0.11027,0.11027,0.11027,0.11027,0.11027,0.11027
2026-05-06 11:19:00,10RV,0.09619,0.09619,0.09619,0.09619,0.09619,0.09619
2026-05-06 11:19:00,11RH,0.04954,0.04954,0.04954,0.04954,0.04954,0.04954
2026-05-06 11:19:00,11RV,0.07568,0.07568,0.07568,0.07568,0.07568,0.07568
2026-05-06 11:19:00,1RV,0.46233,0.46233,0.46233,0.46233,0.46233,0.46233
2026-05-06 11:19:00,2RH,0.34156,0.34156,0.34156,0.34156,0.34156,0.34156
2026-05-06 11:19:00,3RV,0.76503,0.76503,0.76503,0.76503,0.76503,0.76503
2026-05-06 11:19:00,9RV,0.31529,0.31529,0.31529,0.31529,0.31529,0.31529
2026-05-06 12:19:00,10RH,0.10138,0.10138,0.10138,0.10138,0.10138,0.10138
2026-05-06 12:19:00,10RV,0.10488,0.10488,0.10488,0.10488,0.10488,0.10488
2026-05-06 12:19:00,11RH,0.06595,0.06595,0.06595,0.06595,0.06595,0.06595
2026-05-06 12:19:00,11RV,0.07391,0.07391,0.07391,0.07391,0.07391,0.07391
2026-05-06 12:19:00,1RV,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848
2026-05-06 12:19:00,2RH,0.27167,0.27167,0.27167,0.27167,0.27167,0.27167
2026-05-06 12:19:00,3RV,0.75284,0.75284,0.75284,0.75284,0.75284,0.75284
2026-05-06 12:19:00,9RV,0.32618,0.32618,0.32618,0.32618,0.32618,0.32618
2026-05-06 13:19:00,10RH,0.09562,0.09562,0.09562,0.09562,0.09562,0.09562
2026-05-06 13:19:00,10RV,0.09822,0.09822,0.09822,0.09822,0.09822,0.09822
2026-05-06 13:19:00,11RH,0.05885,0.05885,0.05885,0.05885,0.05885,0.05885
2026-05-06 13:19:00,11RV,0.06921,0.06921,0.06921,0.06921,0.06921,0.06921
2026-05-06 13:19:00,1RV,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391
2026-05-06 13:19:00,2RH,0.26798,0.26798,0.26798,0.26798,0.26798,0.26798
2026-05-06 13:19:00,3RV,0.77457,0.77457,0.77457,0.77457,0.77457,0.77457
2026-05-06 13:19:00,9RV,0.32615,0.32615,0.32615,0.32615,0.32615,0.32615
2026-05-06 14:19:00,10RH,0.10819,0.10819,0.10819,0.10819,0.10819,0.10819
2026-05-06 14:19:00,10RV,0.09709,0.09709,0.09709,0.09709,0.09709,0.09709
2026-05-06 14:19:00,11RH,0.05155,0.05155,0.05155,0.05155,0.05155,0.05155
2026-05-06 14:19:00,11RV,0.07058,0.07058,0.07058,0.07058,0.07058,0.07058
2026-05-06 14:19:00,1RV,0.46937,0.46937,0.46937,0.46937,0.46937,0.46937
2026-05-06 14:19:00,2RH,0.36642,0.36642,0.36642,0.36642,0.36642,0.36642
2026-05-06 14:19:00,3RV,0.77164,0.77164,0.77164,0.77164,0.77164,0.77164
2026-05-06 14:19:00,9RV,0.31908,0.31908,0.31908,0.31908,0.31908,0.31908
2026-05-06 15:19:00,10RH,0.10355,0.10355,0.10355,0.10355,0.10355,0.10355
2026-05-06 15:19:00,10RV,0.08175,0.08175,0.08175,0.08175,0.08175,0.08175
2026-05-06 15:19:00,11RH,0.04278,0.04278,0.04278,0.04278,0.04278,0.04278
2026-05-06 15:19:00,11RV,0.07144,0.07144,0.07144,0.07144,0.07144,0.07144
2026-05-06 15:19:00,1RV,0.44089,0.44089,0.44089,0.44089,0.44089,0.44089
2026-05-06 15:19:00,2RH,0.33162,0.33162,0.33162,0.33162,0.33162,0.33162
2026-05-06 15:19:00,3RV,0.74559,0.74559,0.74559,0.74559,0.74559,0.74559
2026-05-06 15:19:00,9RV,0.30628,0.30628,0.30628,0.30628,0.30628,0.30628
2026-05-06 16:19:00,10RH,0.11243,0.11243,0.11243,0.11243,0.11243,0.11243
2026-05-06 16:19:00,10RV,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975
2026-05-06 16:19:00,11RH,0.05252,0.05252,0.05252,0.05252,0.05252,0.05252
2026-05-06 16:19:00,11RV,0.07904,0.07904,0.07904,0.07904,0.07904,0.07904
2026-05-06 16:19:00,1RV,0.46565,0.46565,0.46565,0.46565,0.46565,0.46565
2026-05-06 16:19:00,2RH,0.37122,0.37122,0.37122,0.37122,0.37122,0.37122
2026-05-06 16:19:00,3RV,0.76206,0.76206,0.76206,0.76206,0.76206,0.76206
2026-05-06 16:19:00,9RV,0.29606,0.29606,0.29606,0.29606,0.29606,0.29606
2026-05-06 17:19:00,10RH,0.10946,0.10946,0.10946,0.10946,0.10946,0.10946
2026-05-06 17:19:00,10RV,0.11429,0.11429,0.11429,0.11429,0.11429,0.11429
2026-05-06 17:19:00,11RH,0.06205,0.06205,0.06205,0.06205,0.06205,0.06205
2026-05-06 17:19:00,11RV,0.07493,0.07493,0.07493,0.07493,0.07493,0.07493
2026-05-06 17:19:00,1RV,0.43755,0.43755,0.43755,0.43755,0.43755,0.43755
2026-05-06 17:19:00,2RH,0.28968,0.28968,0.28968,0.28968,0.28968,0.28968
2026-05-06 17:19:00,3RV,0.76052,0.76052,0.76052,0.76052,0.76052,0.76052
2026-05-06 17:19:00,9RV,0.31529,0.31529,0.31529,0.31529,0.31529,0.31529
2026-05-06 18:19:00,10RH,0.11119,0.11119,0.11119,0.11119,0.11119,0.11119
2026-05-06 18:19:00,10RV,0.11175,0.11175,0.11175,0.11175,0.11175,0.11175
2026-05-06 18:19:00,11RH,0.05842,0.05842,0.05842,0.05842,0.05842,0.05842
2026-05-06 18:19:00,11RV,0.0753,0.0753,0.0753,0.0753,0.0753,0.0753
2026-05-06 18:19:00,1RV,0.43297,0.43297,0.43297,0.43297,0.43297,0.43297
2026-05-06 18:19:00,2RH,0.28797,0.28797,0.28797,0.28797,0.28797,0.28797
2026-05-06 18:19:00,3RV,0.76821,0.76821,0.76821,0.76821,0.76821,0.76821
2026-05-06 18:19:00,9RV,0.30441,0.30441,0.30441,0.30441,0.30441,0.30441
2026-05-06 19:19:00,10RH,0.10991,0.10991,0.10991,0.10991,0.10991,0.10991
2026-05-06 19:19:00,10RV,0.105,0.105,0.105,0.105,0.105,0.105
2026-05-06 19:19:00,11RH,0.05599,0.05599,0.05599,0.05599,0.05599,0.05599
2026-05-06 19:19:00,11RV,0.07866,0.07866,0.07866,0.07866,0.07866,0.07866
2026-05-06 19:19:00,1RV,0.4663,0.4663,0.4663,0.4663,0.4663,0.4663
2026-05-06 19:19:00,2RH,0.33578,0.33578,0.33578,0.33578,0.33578,0.33578
2026-05-06 19:19:00,3RV,0.7746,0.7746,0.7746,0.7746,0.7746,0.7746
2026-05-06 19:19:00,9RV,0.31817,0.31817,0.31817,0.31817,0.31817,0.31817
2026-05-06 20:19:00,10RH,0.10298,0.10298,0.10298,0.10298,0.10298,0.10298
2026-05-06 20:19:00,10RV,0.08187,0.08187,0.08187,0.08187,0.08187,0.08187
2026-05-06 20:19:00,11RH,0.04168,0.04168,0.04168,0.04168,0.04168,0.04168
2026-05-06 20:19:00,11RV,0.07606,0.07606,0.07606,0.07606,0.07606,0.07606
2026-05-06 20:19:00,1RV,0.44721,0.44721,0.44721,0.44721,0.44721,0.44721
2026-05-06 20:19:00,2RH,0.34944,0.34944,0.34944,0.34944,0.34944,0.34944
2026-05-06 20:19:00,3RV,0.73127,0.73127,0.73127,0.73127,0.73127,0.73127
2026-05-06 20:19:00,9RV,0.29373,0.29373,0.29373,0.29373,0.29373,0.29373
2026-05-06 21:19:00,10RH,0.11262,0.11262,0.11262,0.11262,0.11262,0.11262
2026-05-06 21:19:00,10RV,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057
2026-05-06 21:19:00,11RH,0.05624,0.05624,0.05624,0.05624,0.05624,0.05624
2026-05-06 21:19:00,11RV,0.07886,0.07886,0.07886,0.07886,0.07886,0.07886
2026-05-06 21:19:00,1RV,0.43865,0.43865,0.43865,0.43865,0.43865,0.43865
2026-05-06 21:19:00,2RH,0.32043,0.32043,0.32043,0.32043,0.32043,0.32043
2026-05-06 21:19:00,3RV,0.76654,0.76654,0.76654,0.76654,0.76654,0.76654
2026-05-06 21:19:00,9RV,0.29815,0.29815,0.29815,0.29815,0.29815,0.29815
2026-05-06 22:19:00,10RH,0.10683,0.10683,0.10683,0.10683,0.10683,0.10683
2026-05-06 22:19:00,10RV,0.10513,0.10513,0.10513,0.10513,0.10513,0.10513
2026-05-06 22:19:00,11RH,0.05883,0.05883,0.05883,0.05883,0.05883,0.05883
2026-05-06 22:19:00,11RV,0.07283,0.07283,0.07283,0.07283,0.07283,0.07283
2026-05-06 22:19:00,1RV,0.42786,0.42786,0.42786,0.42786,0.42786,0.42786
2026-05-06 22:19:00,2RH,0.28147,0.28147,0.28147,0.28147,0.28147,0.28147
2026-05-06 22:19:00,3RV,0.773,0.773,0.773,0.773,0.773,0.773
2026-05-06 22:19:00,9RV,0.32131,0.32131,0.32131,0.32131,0.32131,0.32131
2026-05-06 23:19:00,10RH,0.09807,0.09807,0.09807,0.09807,0.09807,0.09807
2026-05-06 23:19:00,10RV,0.11041,0.11041,0.11041,0.11041,0.11041,0.11041
2026-05-06 23:19:00,11RH,0.04803,0.04803,0.04803,0.04803,0.04803,0.04803
2026-05-06 23:19:00,11RV,0.06375,0.06375,0.06375,0.06375,0.06375,0.06375
2026-05-06 23:19:00,1RV,0.41177,0.41177,0.41177,0.41177,0.41177,0.41177
2026-05-06 23:19:00,2RH,0.26163,0.26163,0.26163,0.26163,0.26163,0.26163
2026-05-06 23:19:00,3RV,0.77824,0.77824,0.77824,0.77824,0.77824,0.77824
2026-05-06 23:19:00,9RV,0.30316,0.30316,0.30316,0.30316,0.30316,0.30316
2026-05-07 00:19:00,10RH,0.10556,0.10556,0.10556,0.10556,0.10556,0.10556
2026-05-07 00:19:00,10RV,0.10415,0.10415,0.10415,0.10415,0.10415,0.10415
2026-05-07 00:19:00,11RH,0.05369,0.05369,0.05369,0.05369,0.05369,0.05369
2026-05-07 00:19:00,11RV,0.07154,0.07154,0.07154,0.07154,0.07154,0.07154
2026-05-07 00:19:00,1RV,0.42281,0.42281,0.42281,0.42281,0.42281,0.42281
2026-05-07 00:19:00,2RH,0.2742,0.2742,0.2742,0.2742,0.2742,0.2742
2026-05-07 00:19:00,3RV,0.7839,0.7839,0.7839,0.7839,0.7839,0.7839
2026-05-07 00:19:00,9RV,0.30278,0.30278,0.30278,0.30278,0.30278,0.30278
2026-05-07 01:19:00,10RH,0.10155,0.10155,0.10155,0.10155,0.10155,0.10155
2026-05-07 01:19:00,10RV,0.08674,0.08674,0.08674,0.08674,0.08674,0.08674
2026-05-07 01:19:00,11RH,0.04087,0.04087,0.04087,0.04087,0.04087,0.04087
2026-05-07 01:19:00,11RV,0.06922,0.06922,0.06922,0.06922,0.06922,0.06922
2026-05-07 01:19:00,1RV,0.4683,0.4683,0.4683,0.4683,0.4683,0.4683
2026-05-07 01:19:00,2RH,0.38628,0.38628,0.38628,0.38628,0.38628,0.38628
2026-05-07 01:19:00,3RV,0.74758,0.74758,0.74758,0.74758,0.74758,0.74758
2026-05-07 01:19:00,9RV,0.30545,0.30545,0.30545,0.30545,0.30545,0.30545
2026-05-07 02:19:00,10RH,0.09404,0.09404,0.09404,0.09404,0.09404,0.09404
2026-05-07 02:19:00,10RV,0.10274,0.10274,0.10274,0.10274,0.10274,0.10274
2026-05-07 02:19:00,11RH,0.05203,0.05203,0.05203,0.05203,0.05203,0.05203
2026-05-07 02:19:00,11RV,0.06641,0.06641,0.06641,0.06641,0.06641,0.06641
2026-05-07 02:19:00,1RV,0.41664,0.41664,0.41664,0.41664,0.41664,0.41664
2026-05-07 02:19:00,2RH,0.2791,0.2791,0.2791,0.2791,0.2791,0.2791
2026-05-07 02:19:00,3RV,0.77873,0.77873,0.77873,0.77873,0.77873,0.77873
2026-05-07 02:19:00,9RV,0.32359,0.32359,0.32359,0.32359,0.32359,0.32359
2026-05-07 03:19:00,10RH,0.09619,0.09619,0.09619,0.09619,0.09619,0.09619
2026-05-07 03:19:00,10RV,0.09705,0.09705,0.09705,0.09705,0.09705,0.09705
2026-05-07 03:19:00,11RH,0.04832,0.04832,0.04832,0.04832,0.04832,0.04832
2026-05-07 03:19:00,11RV,0.06245,0.06245,0.06245,0.06245,0.06245,0.06245
2026-05-07 03:19:00,1RV,0.4243,0.4243,0.4243,0.4243,0.4243,0.4243
2026-05-07 03:19:00,2RH,0.27689,0.27689,0.27689,0.27689,0.27689,0.27689
2026-05-07 03:19:00,3RV,0.77314,0.77314,0.77314,0.77314,0.77314,0.77314
2026-05-07 03:19:00,9RV,0.32247,0.32247,0.32247,0.32247,0.32247,0.32247
2026-05-07 04:19:00,10RH,0.10371,0.10371,0.10371,0.10371,0.10371,0.10371
2026-05-07 04:19:00,10RV,0.10584,0.10584,0.10584,0.10584,0.10584,0.10584
2026-05-07 04:19:00,11RH,0.04053,0.04053,0.04053,0.04053,0.04053,0.04053
2026-05-07 04:19:00,11RV,0.07045,0.07045,0.07045,0.07045,0.07045,0.07045
2026-05-07 04:19:00,1RV,0.42788,0.42788,0.42788,0.42788,0.42788,0.42788
2026-05-07 04:19:00,2RH,0.29336,0.29336,0.29336,0.29336,0.29336,0.29336
2026-05-07 04:19:00,3RV,0.78692,0.78692,0.78692,0.78692,0.78692,0.78692
2026-05-07 04:19:00,9RV,0.30073,0.30073,0.30073,0.30073,0.30073,0.30073
2026-05-07 05:19:00,10RH,0.10506,0.10506,0.10506,0.10506,0.10506,0.10506
2026-05-07 05:19:00,10RV,0.08716,0.08716,0.08716,0.08716,0.08716,0.08716
2026-05-07 05:19:00,11RH,0.04043,0.04043,0.04043,0.04043,0.04043,0.04043
2026-05-07 05:19:00,11RV,0.07278,0.07278,0.07278,0.07278,0.07278,0.07278
2026-05-07 05:19:00,1RV,0.47093,0.47093,0.47093,0.47093,0.47093,0.47093
2026-05-07 05:19:00,2RH,0.42226,0.42226,0.42226,0.42226,0.42226,0.42226
2026-05-07 05:19:00,3RV,0.71872,0.71872,0.71872,0.71872,0.71872,0.71872
2026-05-07 05:19:00,9RV,0.28054,0.28054,0.28054,0.28054,0.28054,0.28054
2026-05-07 06:19:00,10RH,0.10451,0.10451,0.10451,0.10451,0.10451,0.10451
2026-05-07 06:19:00,10RV,0.09135,0.09135,0.09135,0.09135,0.09135,0.09135
2026-05-07 06:19:00,11RH,0.04326,0.04326,0.04326,0.04326,0.04326,0.04326
2026-05-07 06:19:00,11RV,0.07362,0.07362,0.07362,0.07362,0.07362,0.07362
2026-05-07 06:19:00,1RV,0.45901,0.45901,0.45901,0.45901,0.45901,0.45901
2026-05-07 06:19:00,2RH,0.35525,0.35525,0.35525,0.35525,0.35525,0.35525
2026-05-07 06:19:00,3RV,0.75022,0.75022,0.75022,0.75022,0.75022,0.75022
2026-05-07 06:19:00,9RV,0.29041,0.29041,0.29041,0.29041,0.29041,0.29041
2026-05-07 07:19:00,10RH,0.11058,0.11058,0.11058,0.11058,0.11058,0.11058
2026-05-07 07:19:00,10RV,0.10617,0.10617,0.10617,0.10617,0.10617,0.10617
2026-05-07 07:19:00,11RH,0.04859,0.04859,0.04859,0.04859,0.04859,0.04859
2026-05-07 07:19:00,11RV,0.07639,0.07639,0.07639,0.07639,0.07639,0.07639
2026-05-07 07:19:00,1RV,0.45947,0.45947,0.45947,0.45947,0.45947,0.45947
2026-05-07 07:19:00,2RH,0.34598,0.34598,0.34598,0.34598,0.34598,0.34598
2026-05-07 07:19:00,3RV,0.78596,0.78596,0.78596,0.78596,0.78596,0.78596
2026-05-07 07:19:00,9RV,0.30626,0.30626,0.30626,0.30626,0.30626,0.30626
2026-05-07 08:19:00,10RH,0.10141,0.10141,0.10141,0.10141,0.10141,0.10141
2026-05-07 08:19:00,10RV,0.1211,0.1211,0.1211,0.1211,0.1211,0.1211
2026-05-07 08:19:00,11RH,0.05463,0.05463,0.05463,0.05463,0.05463,0.05463
2026-05-07 08:19:00,11RV,0.06772,0.06772,0.06772,0.06772,0.06772,0.06772
2026-05-07 08:19:00,1RV,0.42082,0.42082,0.42082,0.42082,0.42082,0.42082
2026-05-07 08:19:00,2RH,0.26919,0.26919,0.26919,0.26919,0.26919,0.26919
2026-05-07 08:19:00,3RV,0.78566,0.78566,0.78566,0.78566,0.78566,0.78566
2026-05-07 08:19:00,9RV,0.31116,0.31116,0.31116,0.31116,0.31116,0.31116
2026-05-07 09:19:00,10RH,0.09865,0.09865,0.09865,0.09865,0.09865,0.09865
2026-05-07 09:19:00,10RV,0.09672,0.09672,0.09672,0.09672,0.09672,0.09672
2026-05-07 09:19:00,11RH,0.05327,0.05327,0.05327,0.05327,0.05327,0.05327
2026-05-07 09:19:00,11RV,0.06677,0.06677,0.06677,0.06677,0.06677,0.06677
2026-05-07 09:19:00,1RV,0.4248,0.4248,0.4248,0.4248,0.4248,0.4248
2026-05-07 09:19:00,2RH,0.27489,0.27489,0.27489,0.27489,0.27489,0.27489
2026-05-07 09:19:00,3RV,0.78259,0.78259,0.78259,0.78259,0.78259,0.78259
2026-05-07 09:19:00,9RV,0.32266,0.32266,0.32266,0.32266,0.32266,0.32266
2026-05-07 10:19:00,10RH,0.10702,0.10702,0.10702,0.10702,0.10702,0.10702
2026-05-07 10:19:00,10RV,0.09941,0.09941,0.09941,0.09941,0.09941,0.09941
2026-05-07 10:19:00,11RH,0.04929,0.04929,0.04929,0.04929,0.04929,0.04929
2026-05-07 10:19:00,11RV,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608
2026-05-07 10:19:00,1RV,0.46071,0.46071,0.46071,0.46071,0.46071,0.46071
2026-05-07 10:19:00,2RH,0.3466,0.3466,0.3466,0.3466,0.3466,0.3466
2026-05-07 10:19:00,3RV,0.78011,0.78011,0.78011,0.78011,0.78011,0.78011
2026-05-07 10:19:00,9RV,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956
2026-05-07 11:19:00,10RH,0.10592,0.10592,0.10592,0.10592,0.10592,0.10592
2026-05-07 11:19:00,10RV,0.10366,0.10366,0.10366,0.10366,0.10366,0.10366
2026-05-07 11:19:00,11RH,0.04814,0.04814,0.04814,0.04814,0.04814,0.04814
2026-05-07 11:19:00,11RV,0.07512,0.07512,0.07512,0.07512,0.07512,0.07512
2026-05-07 11:19:00,1RV,0.45357,0.45357,0.45357,0.45357,0.45357,0.45357
2026-05-07 11:19:00,2RH,0.31839,0.31839,0.31839,0.31839,0.31839,0.31839
2026-05-07 11:19:00,3RV,0.78831,0.78831,0.78831,0.78831,0.78831,0.78831
2026-05-07 11:19:00,9RV,0.30849,0.30849,0.30849,0.30849,0.30849,0.30849
2026-05-07 12:19:00,10RH,0.09837,0.09837,0.09837,0.09837,0.09837,0.09837
2026-05-07 12:19:00,10RV,0.11048,0.11048,0.11048,0.11048,0.11048,0.11048
2026-05-07 12:19:00,11RH,0.0496,0.0496,0.0496,0.0496,0.0496,0.0496
2026-05-07 12:19:00,11RV,0.06552,0.06552,0.06552,0.06552,0.06552,0.06552
2026-05-07 12:19:00,1RV,0.43454,0.43454,0.43454,0.43454,0.43454,0.43454
2026-05-07 12:19:00,2RH,0.26523,0.26523,0.26523,0.26523,0.26523,0.26523
2026-05-07 12:19:00,3RV,0.78838,0.78838,0.78838,0.78838,0.78838,0.78838
2026-05-07 12:19:00,9RV,0.31748,0.31748,0.31748,0.31748,0.31748,0.31748
2026-05-07 13:19:00,10RH,0.10447,0.10447,0.10447,0.10447,0.10447,0.10447
2026-05-07 13:19:00,10RV,0.10115,0.10115,0.10115,0.10115,0.10115,0.10115
2026-05-07 13:19:00,11RH,0.04892,0.04892,0.04892,0.04892,0.04892,0.04892
2026-05-07 13:19:00,11RV,0.07537,0.07537,0.07537,0.07537,0.07537,0.07537
2026-05-07 13:19:00,1RV,0.46426,0.46426,0.46426,0.46426,0.46426,0.46426
2026-05-07 13:19:00,2RH,0.34143,0.34143,0.34143,0.34143,0.34143,0.34143
2026-05-07 13:19:00,3RV,0.78462,0.78462,0.78462,0.78462,0.78462,0.78462
2026-05-07 13:19:00,9RV,0.31305,0.31305,0.31305,0.31305,0.31305,0.31305
2026-05-07 14:19:00,10RH,0.09802,0.09802,0.09802,0.09802,0.09802,0.09802
2026-05-07 14:19:00,10RV,0.08407,0.08407,0.08407,0.08407,0.08407,0.08407
2026-05-07 14:19:00,11RH,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455
2026-05-07 14:19:00,11RV,0.06759,0.06759,0.06759,0.06759,0.06759,0.06759
2026-05-07 14:19:00,1RV,0.45043,0.45043,0.45043,0.45043,0.45043,0.45043
2026-05-07 14:19:00,2RH,0.35241,0.35241,0.35241,0.35241,0.35241,0.35241
2026-05-07 14:19:00,3RV,0.76201,0.76201,0.76201,0.76201,0.76201,0.76201
2026-05-07 14:19:00,9RV,0.29423,0.29423,0.29423,0.29423,0.29423,0.29423
2026-05-07 15:19:00,10RH,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972
2026-05-07 15:19:00,10RV,0.08774,0.08774,0.08774,0.08774,0.08774,0.08774
2026-05-07 15:19:00,11RH,0.04755,0.04755,0.04755,0.04755,0.04755,0.04755
2026-05-07 15:19:00,11RV,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962
2026-05-07 15:19:00,1RV,0.48635,0.48635,0.48635,0.48635,0.48635,0.48635
2026-05-07 15:19:00,2RH,0.44808,0.44808,0.44808,0.44808,0.44808,0.44808
2026-05-07 15:19:00,3RV,0.73625,0.73625,0.73625,0.73625,0.73625,0.73625
2026-05-07 15:19:00,9RV,0.29642,0.29642,0.29642,0.29642,0.29642,0.29642
2026-05-07 16:19:00,10RH,0.0963,0.0963,0.0963,0.0963,0.0963,0.0963
2026-05-07 16:19:00,10RV,0.10115,0.10115,0.10115,0.10115,0.10115,0.10115
2026-05-07 16:19:00,11RH,0.04976,0.04976,0.04976,0.04976,0.04976,0.04976
2026-05-07 16:19:00,11RV,0.07092,0.07092,0.07092,0.07092,0.07092,0.07092
2026-05-07 16:19:00,1RV,0.42734,0.42734,0.42734,0.42734,0.42734,0.42734
2026-05-07 16:19:00,2RH,0.2769,0.2769,0.2769,0.2769,0.2769,0.2769
2026-05-07 16:19:00,3RV,0.79163,0.79163,0.79163,0.79163,0.79163,0.79163
2026-05-07 16:19:00,9RV,0.32125,0.32125,0.32125,0.32125,0.32125,0.32125
2026-05-07 17:19:00,10RH,0.09818,0.09818,0.09818,0.09818,0.09818,0.09818
2026-05-07 17:19:00,10RV,0.1134,0.1134,0.1134,0.1134,0.1134,0.1134
2026-05-07 17:19:00,11RH,0.05157,0.05157,0.05157,0.05157,0.05157,0.05157
2026-05-07 17:19:00,11RV,0.06538,0.06538,0.06538,0.06538,0.06538,0.06538
2026-05-07 17:19:00,1RV,0.41976,0.41976,0.41976,0.41976,0.41976,0.41976
2026-05-07 17:19:00,2RH,0.26902,0.26902,0.26902,0.26902,0.26902,0.26902
2026-05-07 17:19:00,3RV,0.77279,0.77279,0.77279,0.77279,0.77279,0.77279
2026-05-07 17:19:00,9RV,0.31145,0.31145,0.31145,0.31145,0.31145,0.31145
2026-05-07 18:19:00,10RH,0.09603,0.09603,0.09603,0.09603,0.09603,0.09603
2026-05-07 18:19:00,10RV,0.10808,0.10808,0.10808,0.10808,0.10808,0.10808
2026-05-07 18:19:00,11RH,0.05211,0.05211,0.05211,0.05211,0.05211,0.05211
2026-05-07 18:19:00,11RV,0.06486,0.06486,0.06486,0.06486,0.06486,0.06486
2026-05-07 18:19:00,1RV,0.43026,0.43026,0.43026,0.43026,0.43026,0.43026
2026-05-07 18:19:00,2RH,0.27702,0.27702,0.27702,0.27702,0.27702,0.27702
2026-05-07 18:19:00,3RV,0.76831,0.76831,0.76831,0.76831,0.76831,0.76831
2026-05-07 18:19:00,9RV,0.30915,0.30915,0.30915,0.30915,0.30915,0.30915
2026-05-07 19:19:00,10RH,0.10872,0.10872,0.10872,0.10872,0.10872,0.10872
2026-05-07 19:19:00,10RV,0.1036,0.1036,0.1036,0.1036,0.1036,0.1036
2026-05-07 19:19:00,11RH,0.05307,0.05307,0.05307,0.05307,0.05307,0.05307
2026-05-07 19:19:00,11RV,0.07832,0.07832,0.07832,0.07832,0.07832,0.07832
2026-05-07 19:19:00,1RV,0.46224,0.46224,0.46224,0.46224,0.46224,0.46224
2026-05-07 19:19:00,2RH,0.32572,0.32572,0.32572,0.32572,0.32572,0.32572
2026-05-07 19:19:00,3RV,0.7784,0.7784,0.7784,0.7784,0.7784,0.7784
2026-05-07 19:19:00,9RV,0.31089,0.31089,0.31089,0.31089,0.31089,0.31089
2026-05-07 20:19:00,10RH,0.1084,0.1084,0.1084,0.1084,0.1084,0.1084
2026-05-07 20:19:00,10RV,0.09295,0.09295,0.09295,0.09295,0.09295,0.09295
2026-05-07 20:19:00,11RH,0.04674,0.04674,0.04674,0.04674,0.04674,0.04674
2026-05-07 20:19:00,11RV,0.07667,0.07667,0.07667,0.07667,0.07667,0.07667
2026-05-07 20:19:00,1RV,0.47206,0.47206,0.47206,0.47206,0.47206,0.47206
2026-05-07 20:19:00,2RH,0.37312,0.37312,0.37312,0.37312,0.37312,0.37312
2026-05-07 20:19:00,3RV,0.76316,0.76316,0.76316,0.76316,0.76316,0.76316
2026-05-07 20:19:00,9RV,0.28585,0.28585,0.28585,0.28585,0.28585,0.28585
2026-05-07 21:19:00,10RH,0.09546,0.09546,0.09546,0.09546,0.09546,0.09546
2026-05-07 21:19:00,10RV,0.07678,0.07678,0.07678,0.07678,0.07678,0.07678
2026-05-07 21:19:00,11RH,0.04525,0.04525,0.04525,0.04525,0.04525,0.04525
2026-05-07 21:19:00,11RV,0.06846,0.06846,0.06846,0.06846,0.06846,0.06846
2026-05-07 21:19:00,1RV,0.45117,0.45117,0.45117,0.45117,0.45117,0.45117
2026-05-07 21:19:00,2RH,0.36201,0.36201,0.36201,0.36201,0.36201,0.36201
2026-05-07 21:19:00,3RV,0.73266,0.73266,0.73266,0.73266,0.73266,0.73266
2026-05-07 21:19:00,9RV,0.29225,0.29225,0.29225,0.29225,0.29225,0.29225
