"Frequency (HZ)","3RV 2026-05-07 23:56:00"
9098.4375,0.0001697056274847714
9100,0.0001697056274847714
9101.5625,0.00010606601717798211
9103.125,0.00014849242404917497
9104.6875,0.00009899494936611664
9106.25,0.00019798989873223328
9107.8125,0.00025455844122715713
9109.375,0.00024041630560342616
9110.9375,0.0001697056274847714
9112.5,0.00025455844122715713
9114.0625,0.00021213203435596422
9115.625,0.00019798989873223328
9117.1875,0.0001697056274847714
9118.75,0.00027577164466275353
9120.3125,0.0001697056274847714
9121.875,0.00016263455967290594
9123.4375,0.00020506096654409876
9125,0.00023334523779156068
9126.5625,0.00014849242404917497
9128.125,0.00028991378028648445
9129.6875,0.00019798989873223328
9131.25,0.00015556349186104045
9132.8125,0.00016263455967290594
9134.375,0.0001414213562373095
9135.9375,0.0001697056274847714
9137.5,0.00014849242404917497
9139.0625,0.00016263455967290594
9140.625,0.00022627416997969522
9142.1875,0.00016263455967290594
9143.75,0.00018384776310850234
9145.3125,0.00020506096654409876
9146.875,0.00020506096654409876
9148.4375,0.00012020815280171308
9150,0.00022627416997969522
9151.5625,0.00019798989873223328
9153.125,0.00029698484809834993
9154.6875,0.00009899494936611664
9156.25,0.000282842712474619
9157.8125,0.00012727922061357857
9159.375,0.00009192388155425117
9160.9375,0.00007778174593052023
9162.5,0.00013435028842544402
9164.0625,0.00014849242404917497
9165.625,0.00010606601717798211
9167.1875,0.00024041630560342616
9168.75,0.00015556349186104045
9170.3125,0.00017677669529663688
9171.875,0.00007778174593052023
9173.4375,0.0001697056274847714
9175,0.0001414213562373095
9176.5625,0.00009899494936611664
9178.125,0.0001697056274847714
9179.6875,0.00014849242404917497
9181.25,0.00010606601717798211
9182.8125,0.00013435028842544402
9184.375,0.00012727922061357857
9185.9375,0.00009192388155425117
9187.5,0.00009192388155425117
9189.0625,0.00010606601717798211
9190.625,0.00013435028842544402
9192.1875,0.00012727922061357857
9193.75,0.00016263455967290594
9195.3125,0.00019798989873223328
9196.875,0.00016263455967290594
9198.4375,0.00014849242404917497
9200,0.00012727922061357857
9201.5625,0.0002192031021678297
9203.125,0.0001697056274847714
9204.6875,0.00013435028842544402
9206.25,0.00012727922061357857
9207.8125,0.00014849242404917497
9209.375,0.00013435028842544402
9210.9375,0.00015556349186104045
9212.5,0.0001414213562373095
9214.0625,0.0001414213562373095
9215.625,0.00013435028842544402
9217.1875,0.0001414213562373095
9218.75,0.00019798989873223328
9220.3125,0.0000848528137423857
9221.875,0.00015556349186104045
9223.4375,0.00009899494936611664
9225,0.00007778174593052023
9226.5625,0.00019798989873223328
9228.125,0.00009899494936611664
9229.6875,0.00015556349186104045
9231.25,0.00013435028842544402
9232.8125,0.00012020815280171308
9234.375,0.00007778174593052023
9235.9375,0.00012020815280171308
9237.5,0.00009899494936611664
9239.0625,0.0000848528137423857
9240.625,0.00009899494936611664
9242.1875,0.00013435028842544402
9243.75,0.00017677669529663688
9245.3125,0.00020506096654409876
9246.875,0.00017677669529663688
9248.4375,0.00017677669529663688
9250,0.00017677669529663688
9251.5625,0.00013435028842544402
9253.125,0.00009899494936611664
9254.6875,0.00018384776310850234
9256.25,0.00021213203435596422
9257.8125,0.0001414213562373095
9259.375,0.00014849242404917497
9260.9375,0.0001697056274847714
9262.5,0.00021213203435596422
9264.0625,0.00009192388155425117
9265.625,0.00022627416997969522
9267.1875,0.0001414213562373095
9268.75,0.00019798989873223328
9270.3125,0.00013435028842544402
9271.875,0.0000848528137423857
9273.4375,0.00014849242404917497
9275,0.00009192388155425117
9276.5625,0.00022627416997969522
9278.125,0.00009899494936611664
9279.6875,0.00021213203435596422
9281.25,0.0000848528137423857
9282.8125,0.0000848528137423857
9284.375,0.00010606601717798211
9285.9375,0.00019798989873223328
9287.5,0.00015556349186104045
9289.0625,0.0001414213562373095
9290.625,0.00010606601717798211
9292.1875,0.00007071067811865475
9293.75,0.00012020815280171308
9295.3125,0.00004949747468305832
9296.875,0.0001697056274847714
9298.4375,0.00009192388155425117
9300,0.00010606601717798211
9301.5625,0.00016263455967290594
9303.125,0.00021213203435596422
9304.6875,0.00024041630560342616
9306.25,0.00009192388155425117
9307.8125,0.0000848528137423857
9309.375,0.00009899494936611664
9310.9375,0.00010606601717798211
9312.5,0.0000848528137423857
9314.0625,0.00014849242404917497
9315.625,0.00010606601717798211
9317.1875,0.0000848528137423857
9318.75,0.00009899494936611664
9320.3125,0.00007071067811865475
9321.875,0.00012020815280171308
9323.4375,0.00010606601717798211
9325,0.0000848528137423857
9326.5625,0.00010606601717798211
9328.125,0.00025455844122715713
9329.6875,0.00025455844122715713
9331.25,0.00017677669529663688
9332.8125,0.00009192388155425117
9334.375,0.00016263455967290594
9335.9375,0.0001697056274847714
9337.5,0.00017677669529663688
9339.0625,0.00013435028842544402
9340.625,0.00026162950903902256
9342.1875,0.00020506096654409876
9343.75,0.00012020815280171308
9345.3125,0.00013435028842544402
9346.875,0.00012727922061357857
9348.4375,0.0001414213562373095
9350,0.0001697056274847714
9351.5625,0.00013435028842544402
9353.125,0.00009192388155425117
9354.6875,0.0001697056274847714
9356.25,0.00010606601717798211
9357.8125,0.000056568542494923805
9359.375,0.00015556349186104045
9360.9375,0.00013435028842544402
9362.5,0.00007778174593052023
9364.0625,0.00009192388155425117
9365.625,0.0001414213562373095
9367.1875,0.00009192388155425117
9368.75,0.00007071067811865475
9370.3125,0.00012020815280171308
9371.875,0.00010606601717798211
9373.4375,0.00009899494936611664
9375,0.00024041630560342616
9376.5625,0.00012020815280171308
9378.125,0.00025455844122715713
9379.6875,0.00009899494936611664
9381.25,0.00021213203435596422
9382.8125,0.00021213203435596422
9384.375,0.00014849242404917497
9385.9375,0.00015556349186104045
9387.5,0.00015556349186104045
9389.0625,0.00015556349186104045
9390.625,0.00020506096654409876
9392.1875,0.00014849242404917497
9393.75,0.00012020815280171308
9395.3125,0.00013435028842544402
9396.875,0.00016263455967290594
9398.4375,0.00019798989873223328
9400,0.00017677669529663688
9401.5625,0.00013435028842544402
9403.125,0.00023334523779156068
9404.6875,0.00023334523779156068
9406.25,0.00014849242404917497
9407.8125,0.00012727922061357857
9409.375,0.00016263455967290594
9410.9375,0.00021213203435596422
9412.5,0.00009899494936611664
9414.0625,0.00012020815280171308
9415.625,0.0001697056274847714
9417.1875,0.0001414213562373095
9418.75,0.0001414213562373095
9420.3125,0.0002192031021678297
9421.875,0.0001697056274847714
9423.4375,0.00009192388155425117
9425,0.00019798989873223328
9426.5625,0.00014849242404917497
9428.125,0.0001697056274847714
9429.6875,0.00013435028842544402
9431.25,0.00013435028842544402
9432.8125,0.00019798989873223328
9434.375,0.0001697056274847714
9435.9375,0.00014849242404917497
9437.5,0.00020506096654409876
9439.0625,0.00012727922061357857
9440.625,0.00024041630560342616
9442.1875,0.00021213203435596422
9443.75,0.00014849242404917497
9445.3125,0.00014849242404917497
9446.875,0.00007778174593052023
9448.4375,0.00018384776310850234
9450,0.00017677669529663688
9451.5625,0.00010606601717798211
9453.125,0.00012727922061357857
9454.6875,0.00018384776310850234
9456.25,0.0001414213562373095
9457.8125,0.0001414213562373095
9459.375,0.00010606601717798211
9460.9375,0.00013435028842544402
9462.5,0.00012020815280171308
9464.0625,0.00010606601717798211
9465.625,0.00007778174593052023
9467.1875,0.00016263455967290594
9468.75,0.000056568542494923805
9470.3125,0.0001414213562373095
9471.875,0.00010606601717798211
9473.4375,0.0001697056274847714
9475,0.00007071067811865475
9476.5625,0.0000848528137423857
9478.125,0.00012020815280171308
9479.6875,0.00009899494936611664
9481.25,0.00010606601717798211
9482.8125,0.00013435028842544402
9484.375,0.00010606601717798211
9485.9375,0.00012020815280171308
9487.5,0.00012020815280171308
9489.0625,0.00012727922061357857
9490.625,0.00009899494936611664
9492.1875,0.00014849242404917497
9493.75,0.00009192388155425117
9495.3125,0.00013435028842544402
9496.875,0.00009899494936611664
9498.4375,0.00016263455967290594
9500,0.00017677669529663688
9501.5625,0.00012020815280171308
9503.125,0.00019798989873223328
9504.6875,0.00016263455967290594
9506.25,0.00020506096654409876
9507.8125,0.0001414213562373095
9509.375,0.0001414213562373095
9510.9375,0.00016263455967290594
9512.5,0.00013435028842544402
9514.0625,0.00012727922061357857
9515.625,0.0000848528137423857
9517.1875,0.00009899494936611664
9518.75,0.00016263455967290594
9520.3125,0.00009192388155425117
9521.875,0.00009192388155425117
9523.4375,0.00010606601717798211
9525,0.00012727922061357857
9526.5625,0.0001414213562373095
9528.125,0.00019798989873223328
9529.6875,0.0000848528137423857
9531.25,0.00009899494936611664
9532.8125,0.0001414213562373095
9534.375,0.0000848528137423857
9535.9375,0.00018384776310850234
9537.5,0.00007071067811865475
9539.0625,0.00023334523779156068
9540.625,0.00009899494936611664
9542.1875,0.0000848528137423857
9543.75,0.00009899494936611664
9545.3125,0.00010606601717798211
9546.875,0.00015556349186104045
9548.4375,0.00017677669529663688
9550,0.00009192388155425117
9551.5625,0.0000848528137423857
9553.125,0.00007778174593052023
9554.6875,0.00007778174593052023
9556.25,0.00007778174593052023
9557.8125,0.00025455844122715713
9559.375,0.00009899494936611664
9560.9375,0.00007778174593052023
9562.5,0.00017677669529663688
9564.0625,0.00009192388155425117
9565.625,0.00007071067811865475
9567.1875,0.00009899494936611664
9568.75,0.00013435028842544402
9570.3125,0.00010606601717798211
9571.875,0.00015556349186104045
9573.4375,0.00019798989873223328
9575,0.00012727922061357857
9576.5625,0.00012727922061357857
9578.125,0.00012020815280171308
9579.6875,0.00009192388155425117
9581.25,0.00012727922061357857
9582.8125,0.00010606601717798211
9584.375,0.00012020815280171308
9585.9375,0.00012020815280171308
9587.5,0.00014849242404917497
9589.0625,0.00013435028842544402
9590.625,0.00009192388155425117
9592.1875,0.00027577164466275353
9593.75,0.00015556349186104045
9595.3125,0.00009899494936611664
9596.875,0.0001697056274847714
9598.4375,0.00012727922061357857
9600,0.00015556349186104045
9601.5625,0.00013435028842544402
9603.125,0.00009899494936611664
9604.6875,0.0000848528137423857
9606.25,0.00012727922061357857
9607.8125,0.00010606601717798211
9609.375,0.00010606601717798211
9610.9375,0.00022627416997969522
9612.5,0.00013435028842544402
9614.0625,0.00017677669529663688
9615.625,0.00009899494936611664
9617.1875,0.0001414213562373095
9618.75,0.00018384776310850234
9620.3125,0.00012727922061357857
9621.875,0.00009192388155425117
9623.4375,0.00012020815280171308
9625,0.0001414213562373095
9626.5625,0.00012020815280171308
9628.125,0.00013435028842544402
9629.6875,0.00017677669529663688
9631.25,0.00022627416997969522
9632.8125,0.0001414213562373095
9634.375,0.0001697056274847714
9635.9375,0.0001414213562373095
9637.5,0.00021213203435596422
9639.0625,0.00009899494936611664
9640.625,0.00012727922061357857
9642.1875,0.0002192031021678297
9643.75,0.00015556349186104045
9645.3125,0.00009899494936611664
9646.875,0.00014849242404917497
9648.4375,0.00006363961030678928
9650,0.0001414213562373095
9651.5625,0.00012020815280171308
9653.125,0.00014849242404917497
9654.6875,0.0001697056274847714
9656.25,0.00013435028842544402
9657.8125,0.00006363961030678928
9659.375,0.00016263455967290594
9660.9375,0.00017677669529663688
9662.5,0.00009899494936611664
9664.0625,0.00010606601717798211
9665.625,0.00016263455967290594
9667.1875,0.00009192388155425117
9668.75,0.00012727922061357857
9670.3125,0.00010606601717798211
9671.875,0.00029698484809834993
9673.4375,0.00013435028842544402
9675,0.00006363961030678928
9676.5625,0.00017677669529663688
9678.125,0.00015556349186104045
9679.6875,0.00010606601717798211
9681.25,0.00022627416997969522
9682.8125,0.0001414213562373095
9684.375,0.0001697056274847714
9685.9375,0.00007071067811865475
9687.5,0.0001414213562373095
9689.0625,0.00012727922061357857
9690.625,0.00014849242404917497
9692.1875,0.00020506096654409876
9693.75,0.00010606601717798211
9695.3125,0.00007071067811865475
9696.875,0.00009192388155425117
9698.4375,0.00012020815280171308
9700,0.00009899494936611664
9701.5625,0.00019798989873223328
9703.125,0.00022627416997969522
9704.6875,0.00007071067811865475
9706.25,0.00013435028842544402
9707.8125,0.00017677669529663688
9709.375,0.00015556349186104045
9710.9375,0.00006363961030678928
9712.5,0.00004949747468305832
9714.0625,0.00016263455967290594
9715.625,0.00012020815280171308
9717.1875,0.00012020815280171308
9718.75,0.00017677669529663688
9720.3125,0.00014849242404917497
9721.875,0.00015556349186104045
9723.4375,0.0001697056274847714
9725,0.00022627416997969522
9726.5625,0.00012727922061357857
9728.125,0.00012020815280171308
9729.6875,0.00013435028842544402
9731.25,0.0001414213562373095
9732.8125,0.00013435028842544402
9734.375,0.00021213203435596422
9735.9375,0.0000848528137423857
9737.5,0.00015556349186104045
9739.0625,0.00016263455967290594
9740.625,0.00024041630560342616
9742.1875,0.00020506096654409876
9743.75,0.00020506096654409876
9745.3125,0.00012020815280171308
9746.875,0.00009899494936611664
9748.4375,0.00006363961030678928
9750,0.00015556349186104045
9751.5625,0.00010606601717798211
9753.125,0.00017677669529663688
9754.6875,0.00013435028842544402
9756.25,0.00012020815280171308
9757.8125,0.00007778174593052023
9759.375,0.0001697056274847714
9760.9375,0.00015556349186104045
9762.5,0.00007778174593052023
9764.0625,0.0001414213562373095
9765.625,0.0000848528137423857
9767.1875,0.00013435028842544402
9768.75,0.00012020815280171308
9770.3125,0.00016263455967290594
9771.875,0.00012727922061357857
9773.4375,0.00012020815280171308
9775,0.00018384776310850234
9776.5625,0.00012727922061357857
9778.125,0.0001697056274847714
9779.6875,0.00019798989873223328
9781.25,0.0001697056274847714
9782.8125,0.00019798989873223328
9784.375,0.00016263455967290594
9785.9375,0.00007778174593052023
9787.5,0.0000848528137423857
9789.0625,0.00014849242404917497
9790.625,0.00015556349186104045
9792.1875,0.00013435028842544402
9793.75,0.00022627416997969522
9795.3125,0.00012020815280171308
9796.875,0.00015556349186104045
9798.4375,0.00007778174593052023
9800,0.00017677669529663688
9801.5625,0.0001414213562373095
9803.125,0.00009899494936611664
9804.6875,0.00020506096654409876
9806.25,0.00014849242404917497
9807.8125,0.00016263455967290594
9809.375,0.0001414213562373095
9810.9375,0.0000848528137423857
9812.5,0.00015556349186104045
9814.0625,0.00019798989873223328
9815.625,0.00018384776310850234
9817.1875,0.00021213203435596422
9818.75,0.00012020815280171308
9820.3125,0.00019798989873223328
9821.875,0.00009192388155425117
9823.4375,0.00010606601717798211
9825,0.00018384776310850234
9826.5625,0.00018384776310850234
9828.125,0.00018384776310850234
9829.6875,0.00012727922061357857
9831.25,0.00012020815280171308
9832.8125,0.00021213203435596422
9834.375,0.00024041630560342616
9835.9375,0.00010606601717798211
9837.5,0.00015556349186104045
9839.0625,0.00013435028842544402
9840.625,0.00013435028842544402
9842.1875,0.0001697056274847714
9843.75,0.00010606601717798211
9845.3125,0.00009899494936611664
9846.875,0.00014849242404917497
9848.4375,0.0000848528137423857
9850,0.00019798989873223328
9851.5625,0.00021213203435596422
9853.125,0.0001414213562373095
9854.6875,0.00017677669529663688
9856.25,0.00012727922061357857
9857.8125,0.00009899494936611664
9859.375,0.00013435028842544402
9860.9375,0.00013435028842544402
9862.5,0.00015556349186104045
9864.0625,0.00028991378028648445
9865.625,0.00012727922061357857
9867.1875,0.0000848528137423857
9868.75,0.00012727922061357857
9870.3125,0.00019798989873223328
9871.875,0.00023334523779156068
9873.4375,0.00019798989873223328
9875,0.00017677669529663688
9876.5625,0.00017677669529663688
9878.125,0.00013435028842544402
9879.6875,0.0001697056274847714
9881.25,0.00017677669529663688
9882.8125,0.00009192388155425117
9884.375,0.00021213203435596422
9885.9375,0.00010606601717798211
9887.5,0.00012020815280171308
9889.0625,0.00021213203435596422
