"Frequency (HZ)","11RV 2026-06-10 10:19:00"
8989.0625,0.000014142135623730951
8990.625,0.000014142135623730951
8992.1875,0.000014142135623730951
8993.75,0.000014142135623730951
8995.3125,0
8996.875,0.000014142135623730951
8998.4375,0.000014142135623730951
9000,0.000014142135623730951
9001.5625,0.000014142135623730951
9003.125,0.000014142135623730951
9004.6875,0.000014142135623730951
9006.25,0
9007.8125,0.000014142135623730951
9009.375,0.000014142135623730951
9010.9375,0.000014142135623730951
9012.5,0.000014142135623730951
9014.0625,0.000014142135623730951
9015.625,0.000014142135623730951
9017.1875,0.000014142135623730951
9018.75,0
9020.3125,0.000014142135623730951
9021.875,0.000014142135623730951
9023.4375,0.000014142135623730951
9025,0.000014142135623730951
9026.5625,0.000014142135623730951
9028.125,0
9029.6875,0.000014142135623730951
9031.25,0
9032.8125,0
9034.375,0.000014142135623730951
9035.9375,0.000014142135623730951
9037.5,0.000014142135623730951
9039.0625,0.000014142135623730951
9040.625,0
9042.1875,0.000014142135623730951
9043.75,0
9045.3125,0.000014142135623730951
9046.875,0.000014142135623730951
9048.4375,0.000014142135623730951
9050,0.000014142135623730951
9051.5625,0
9053.125,0.000014142135623730951
9054.6875,0.000014142135623730951
9056.25,0
9057.8125,0.000014142135623730951
9059.375,0
9060.9375,0.000014142135623730951
9062.5,0.000014142135623730951
9064.0625,0.000014142135623730951
9065.625,0
9067.1875,0
9068.75,0.000014142135623730951
9070.3125,0.000014142135623730951
9071.875,0
9073.4375,0.000014142135623730951
9075,0.000014142135623730951
9076.5625,0.000014142135623730951
9078.125,0.000014142135623730951
9079.6875,0.000014142135623730951
9081.25,0
9082.8125,0
9084.375,0.000014142135623730951
9085.9375,0.000014142135623730951
9087.5,0.000014142135623730951
9089.0625,0
9090.625,0.000014142135623730951
9092.1875,0.000014142135623730951
9093.75,0.000014142135623730951
9095.3125,0
9096.875,0.000014142135623730951
9098.4375,0.000014142135623730951
9100,0.000014142135623730951
9101.5625,0.000014142135623730951
9103.125,0.000014142135623730951
9104.6875,0.000014142135623730951
9106.25,0.000014142135623730951
9107.8125,0.000014142135623730951
9109.375,0
9110.9375,0
9112.5,0
9114.0625,0.000014142135623730951
9115.625,0
9117.1875,0
9118.75,0.000014142135623730951
9120.3125,0.000014142135623730951
9121.875,0
9123.4375,0.000014142135623730951
9125,0.000014142135623730951
9126.5625,0
9128.125,0.000014142135623730951
9129.6875,0.000014142135623730951
9131.25,0.000014142135623730951
9132.8125,0.000014142135623730951
9134.375,0.000014142135623730951
9135.9375,0.000014142135623730951
9137.5,0
9139.0625,0.000014142135623730951
9140.625,0
9142.1875,0
9143.75,0
9145.3125,0
9146.875,0.000014142135623730951
9148.4375,0.000014142135623730951
9150,0.000014142135623730951
9151.5625,0
9153.125,0.000014142135623730951
9154.6875,0.000014142135623730951
9156.25,0
9157.8125,0
9159.375,0.000014142135623730951
9160.9375,0.000014142135623730951
9162.5,0
9164.0625,0.000014142135623730951
9165.625,0.000014142135623730951
9167.1875,0.000014142135623730951
9168.75,0.000014142135623730951
9170.3125,0.000014142135623730951
9171.875,0.000014142135623730951
9173.4375,0.000014142135623730951
9175,0
9176.5625,0.000014142135623730951
9178.125,0.000014142135623730951
9179.6875,0.000014142135623730951
9181.25,0.000014142135623730951
9182.8125,0.000014142135623730951
9184.375,0.000014142135623730951
9185.9375,0.000014142135623730951
9187.5,0.000014142135623730951
9189.0625,0
9190.625,0.000014142135623730951
9192.1875,0
9193.75,0.000014142135623730951
9195.3125,0.000014142135623730951
9196.875,0.000014142135623730951
9198.4375,0.000014142135623730951
9200,0
9201.5625,0
9203.125,0.000014142135623730951
9204.6875,0
9206.25,0
9207.8125,0.000014142135623730951
9209.375,0
9210.9375,0.000014142135623730951
9212.5,0.000014142135623730951
9214.0625,0.000014142135623730951
9215.625,0.000014142135623730951
9217.1875,0.000014142135623730951
9218.75,0.000014142135623730951
9220.3125,0
9221.875,0
9223.4375,0.000014142135623730951
9225,0
9226.5625,0.000014142135623730951
9228.125,0.000014142135623730951
9229.6875,0.000014142135623730951
9231.25,0
9232.8125,0
9234.375,0
9235.9375,0.000014142135623730951
9237.5,0.000014142135623730951
9239.0625,0.000014142135623730951
9240.625,0
9242.1875,0.000014142135623730951
9243.75,0
9245.3125,0.000014142135623730951
9246.875,0.000014142135623730951
9248.4375,0
9250,0
9251.5625,0.000014142135623730951
9253.125,0
9254.6875,0.000014142135623730951
9256.25,0
9257.8125,0.000014142135623730951
9259.375,0.000014142135623730951
9260.9375,0.000014142135623730951
9262.5,0
9264.0625,0
9265.625,0.000014142135623730951
9267.1875,0.000014142135623730951
9268.75,0.000014142135623730951
9270.3125,0.000014142135623730951
9271.875,0
9273.4375,0.000014142135623730951
9275,0.000014142135623730951
9276.5625,0.000014142135623730951
9278.125,0.000014142135623730951
9279.6875,0
9281.25,0.000014142135623730951
9282.8125,0.000014142135623730951
9284.375,0.000014142135623730951
9285.9375,0
9287.5,0
9289.0625,0.000014142135623730951
9290.625,0.000014142135623730951
9292.1875,0.000014142135623730951
9293.75,0.000014142135623730951
9295.3125,0.000014142135623730951
9296.875,0.000014142135623730951
9298.4375,0.000014142135623730951
9300,0.000014142135623730951
9301.5625,0.000014142135623730951
9303.125,0.000014142135623730951
9304.6875,0
9306.25,0.000014142135623730951
9307.8125,0
9309.375,0.000014142135623730951
9310.9375,0
9312.5,0
9314.0625,0.000014142135623730951
9315.625,0.000014142135623730951
9317.1875,0
9318.75,0.000014142135623730951
9320.3125,0.000014142135623730951
9321.875,0
9323.4375,0
9325,0
9326.5625,0.000014142135623730951
9328.125,0.000014142135623730951
9329.6875,0.000014142135623730951
9331.25,0.000014142135623730951
9332.8125,0.000014142135623730951
9334.375,0.000014142135623730951
9335.9375,0.000014142135623730951
9337.5,0.000014142135623730951
9339.0625,0.000014142135623730951
9340.625,0.000014142135623730951
9342.1875,0.000014142135623730951
9343.75,0
9345.3125,0
9346.875,0.000014142135623730951
9348.4375,0.000014142135623730951
9350,0.000014142135623730951
9351.5625,0.000014142135623730951
9353.125,0.000014142135623730951
9354.6875,0.000014142135623730951
9356.25,0
9357.8125,0
9359.375,0
9360.9375,0.000014142135623730951
9362.5,0
9364.0625,0.000014142135623730951
9365.625,0
9367.1875,0.000014142135623730951
9368.75,0.000014142135623730951
9370.3125,0.000014142135623730951
9371.875,0.000014142135623730951
9373.4375,0.000014142135623730951
9375,0
9376.5625,0.000014142135623730951
9378.125,0.000014142135623730951
9379.6875,0.000014142135623730951
9381.25,0.000014142135623730951
9382.8125,0
9384.375,0
9385.9375,0
9387.5,0.000014142135623730951
9389.0625,0.000014142135623730951
9390.625,0.000014142135623730951
9392.1875,0
9393.75,0
9395.3125,0.000014142135623730951
9396.875,0.000014142135623730951
9398.4375,0.000014142135623730951
9400,0
9401.5625,0.000014142135623730951
9403.125,0.000014142135623730951
9404.6875,0.000014142135623730951
9406.25,0
9407.8125,0.000014142135623730951
9409.375,0.000014142135623730951
9410.9375,0.000014142135623730951
9412.5,0
9414.0625,0
9415.625,0
9417.1875,0.000014142135623730951
9418.75,0.000014142135623730951
9420.3125,0.000014142135623730951
9421.875,0.000014142135623730951
9423.4375,0
9425,0
9426.5625,0.000014142135623730951
9428.125,0
9429.6875,0
9431.25,0.000014142135623730951
9432.8125,0.000014142135623730951
9434.375,0.000014142135623730951
9435.9375,0.000014142135623730951
9437.5,0.000014142135623730951
9439.0625,0
9440.625,0.000014142135623730951
9442.1875,0.000014142135623730951
9443.75,0.000014142135623730951
9445.3125,0.000014142135623730951
9446.875,0
9448.4375,0.000014142135623730951
9450,0.000014142135623730951
9451.5625,0.000014142135623730951
9453.125,0.000014142135623730951
9454.6875,0
9456.25,0
9457.8125,0
9459.375,0.000014142135623730951
9460.9375,0.000014142135623730951
9462.5,0.000014142135623730951
9464.0625,0
9465.625,0.000014142135623730951
9467.1875,0
9468.75,0
9470.3125,0.000014142135623730951
9471.875,0.000014142135623730951
9473.4375,0
9475,0.000014142135623730951
9476.5625,0.000014142135623730951
9478.125,0.000014142135623730951
9479.6875,0.000014142135623730951
9481.25,0.000014142135623730951
9482.8125,0.000014142135623730951
9484.375,0.000014142135623730951
9485.9375,0
9487.5,0.000014142135623730951
9489.0625,0.000014142135623730951
9490.625,0
9492.1875,0.000014142135623730951
9493.75,0
9495.3125,0
9496.875,0.000014142135623730951
9498.4375,0.000014142135623730951
9500,0.000014142135623730951
9501.5625,0
9503.125,0
9504.6875,0.000014142135623730951
9506.25,0
9507.8125,0.000014142135623730951
9509.375,0.000014142135623730951
9510.9375,0.000014142135623730951
9512.5,0.000014142135623730951
9514.0625,0.000014142135623730951
9515.625,0.000014142135623730951
9517.1875,0
9518.75,0
9520.3125,0.000014142135623730951
9521.875,0.000014142135623730951
9523.4375,0.000014142135623730951
9525,0
9526.5625,0
9528.125,0.000014142135623730951
9529.6875,0
9531.25,0.000014142135623730951
9532.8125,0.000014142135623730951
9534.375,0
9535.9375,0.000014142135623730951
9537.5,0
9539.0625,0.000014142135623730951
9540.625,0.000014142135623730951
9542.1875,0.000014142135623730951
9543.75,0.000014142135623730951
9545.3125,0
9546.875,0.000014142135623730951
9548.4375,0.000014142135623730951
9550,0.000014142135623730951
9551.5625,0.000014142135623730951
9553.125,0.000014142135623730951
9554.6875,0.000014142135623730951
9556.25,0.000014142135623730951
9557.8125,0.000014142135623730951
9559.375,0.000014142135623730951
9560.9375,0.000014142135623730951
9562.5,0.000014142135623730951
9564.0625,0.000014142135623730951
9565.625,0.000014142135623730951
9567.1875,0.000014142135623730951
9568.75,0.000014142135623730951
9570.3125,0
9571.875,0.000014142135623730951
9573.4375,0.000014142135623730951
9575,0.000014142135623730951
9576.5625,0
9578.125,0
9579.6875,0.000014142135623730951
9581.25,0.000014142135623730951
9582.8125,0.000014142135623730951
9584.375,0
9585.9375,0.000014142135623730951
9587.5,0.000014142135623730951
9589.0625,0.000014142135623730951
9590.625,0.000014142135623730951
9592.1875,0.000014142135623730951
9593.75,0.000014142135623730951
9595.3125,0.000014142135623730951
9596.875,0.000014142135623730951
9598.4375,0.000014142135623730951
9600,0.000021213203435596424
9601.5625,0.000014142135623730951
9603.125,0
9604.6875,0
9606.25,0
9607.8125,0
9609.375,0.000014142135623730951
9610.9375,0.000014142135623730951
9612.5,0.000014142135623730951
9614.0625,0.000014142135623730951
9615.625,0.000014142135623730951
9617.1875,0
9618.75,0
9620.3125,0.000014142135623730951
9621.875,0.000014142135623730951
9623.4375,0.000014142135623730951
9625,0
9626.5625,0.000014142135623730951
9628.125,0.000014142135623730951
9629.6875,0.000014142135623730951
9631.25,0
9632.8125,0.000014142135623730951
9634.375,0.000014142135623730951
9635.9375,0.000014142135623730951
9637.5,0
9639.0625,0.000014142135623730951
9640.625,0.000014142135623730951
9642.1875,0.000014142135623730951
9643.75,0.000014142135623730951
9645.3125,0
9646.875,0.000014142135623730951
9648.4375,0
9650,0
9651.5625,0.000014142135623730951
9653.125,0
9654.6875,0.000014142135623730951
9656.25,0.000014142135623730951
9657.8125,0.000014142135623730951
9659.375,0.000014142135623730951
9660.9375,0
9662.5,0
9664.0625,0.000014142135623730951
9665.625,0.000014142135623730951
9667.1875,0.000014142135623730951
9668.75,0
9670.3125,0
9671.875,0.000014142135623730951
9673.4375,0
9675,0
9676.5625,0
9678.125,0
9679.6875,0
9681.25,0
9682.8125,0
9684.375,0.000014142135623730951
9685.9375,0.000014142135623730951
9687.5,0
9689.0625,0.000014142135623730951
9690.625,0.000014142135623730951
9692.1875,0.000014142135623730951
9693.75,0.000014142135623730951
9695.3125,0
9696.875,0
9698.4375,0.000014142135623730951
9700,0.000014142135623730951
9701.5625,0.000014142135623730951
9703.125,0
9704.6875,0.000014142135623730951
9706.25,0.000014142135623730951
9707.8125,0.000014142135623730951
9709.375,0.000014142135623730951
9710.9375,0.000014142135623730951
9712.5,0.000014142135623730951
9714.0625,0.000014142135623730951
9715.625,0
9717.1875,0
9718.75,0
9720.3125,0.000014142135623730951
9721.875,0
9723.4375,0
9725,0.000014142135623730951
9726.5625,0.000014142135623730951
9728.125,0.000014142135623730951
9729.6875,0
9731.25,0.000014142135623730951
9732.8125,0
9734.375,0
9735.9375,0.000014142135623730951
9737.5,0.000014142135623730951
9739.0625,0
9740.625,0
9742.1875,0.000014142135623730951
9743.75,0
9745.3125,0
9746.875,0.000014142135623730951
9748.4375,0.000014142135623730951
9750,0.000014142135623730951
9751.5625,0.000014142135623730951
9753.125,0.000014142135623730951
9754.6875,0.000014142135623730951
9756.25,0.000014142135623730951
9757.8125,0.000014142135623730951
9759.375,0.000014142135623730951
9760.9375,0.000014142135623730951
9762.5,0
9764.0625,0.000014142135623730951
9765.625,0
9767.1875,0.000014142135623730951
9768.75,0.000014142135623730951
9770.3125,0.000014142135623730951
9771.875,0.000014142135623730951
9773.4375,0
9775,0.000014142135623730951
9776.5625,0
9778.125,0.000014142135623730951
9779.6875,0.000014142135623730951
9781.25,0.000014142135623730951
9782.8125,0.000014142135623730951
9784.375,0.000014142135623730951
9785.9375,0.000014142135623730951
9787.5,0.000014142135623730951
9789.0625,0
9790.625,0.000014142135623730951
9792.1875,0
9793.75,0.000014142135623730951
9795.3125,0.000014142135623730951
9796.875,0.000014142135623730951
9798.4375,0.000014142135623730951
9800,0.000014142135623730951
9801.5625,0
9803.125,0.000014142135623730951
9804.6875,0.000014142135623730951
9806.25,0.000014142135623730951
9807.8125,0
9809.375,0.000014142135623730951
9810.9375,0
9812.5,0
9814.0625,0.000014142135623730951
9815.625,0
9817.1875,0.000014142135623730951
9818.75,0.000014142135623730951
9820.3125,0
9821.875,0
9823.4375,0
9825,0.000014142135623730951
9826.5625,0
9828.125,0
9829.6875,0.000014142135623730951
9831.25,0.000014142135623730951
9832.8125,0.000014142135623730951
9834.375,0.000014142135623730951
9835.9375,0.000014142135623730951
9837.5,0
9839.0625,0
9840.625,0
9842.1875,0
9843.75,0.000014142135623730951
9845.3125,0.000014142135623730951
9846.875,0.000014142135623730951
9848.4375,0.000014142135623730951
9850,0.000014142135623730951
9851.5625,0
9853.125,0.000014142135623730951
9854.6875,0
9856.25,0.000014142135623730951
9857.8125,0.000014142135623730951
9859.375,0.000014142135623730951
9860.9375,0
9862.5,0.000014142135623730951
9864.0625,0.000014142135623730951
9865.625,0.000014142135623730951
9867.1875,0.000014142135623730951
9868.75,0.000014142135623730951
9870.3125,0.000014142135623730951
9871.875,0
9873.4375,0.000014142135623730951
9875,0.000014142135623730951
9876.5625,0.000014142135623730951
9878.125,0.000014142135623730951
9879.6875,0.000014142135623730951
9881.25,0.000014142135623730951
9882.8125,0.000014142135623730951
9884.375,0
9885.9375,0.000014142135623730951
9887.5,0.000014142135623730951
9889.0625,0.000014142135623730951
9890.625,0.000014142135623730951
9892.1875,0.000014142135623730951
9893.75,0.000014142135623730951
9895.3125,0.000014142135623730951
9896.875,0.000014142135623730951
9898.4375,0.000014142135623730951
9900,0
9901.5625,0.000014142135623730951
9903.125,0.000014142135623730951
9904.6875,0
9906.25,0.000014142135623730951
9907.8125,0.000014142135623730951
9909.375,0
9910.9375,0
9912.5,0.000014142135623730951
9914.0625,0.000014142135623730951
9915.625,0.000014142135623730951
9917.1875,0.000014142135623730951
9918.75,0
9920.3125,0.000014142135623730951
9921.875,0.000014142135623730951
9923.4375,0.000014142135623730951
9925,0
9926.5625,0.000014142135623730951
9928.125,0.000014142135623730951
9929.6875,0
9931.25,0
9932.8125,0.000014142135623730951
9934.375,0
9935.9375,0.000014142135623730951
9937.5,0.000014142135623730951
9939.0625,0
9940.625,0
9942.1875,0.000014142135623730951
9943.75,0.000014142135623730951
9945.3125,0.000014142135623730951
9946.875,0.000014142135623730951
9948.4375,0.000014142135623730951
9950,0.000014142135623730951
9951.5625,0.000014142135623730951
9953.125,0.000014142135623730951
9954.6875,0
9956.25,0
9957.8125,0
9959.375,0.000014142135623730951
9960.9375,0
9962.5,0.000014142135623730951
9964.0625,0
9965.625,0
9967.1875,0.000014142135623730951
9968.75,0
9970.3125,0.000014142135623730951
9971.875,0.000014142135623730951
9973.4375,0.000014142135623730951
9975,0
9976.5625,0
9978.125,0.000014142135623730951
9979.6875,0.000014142135623730951
9981.25,0.000014142135623730951
9982.8125,0.000014142135623730951
9984.375,0.000014142135623730951
9985.9375,0.000014142135623730951
9987.5,0
9989.0625,0.000014142135623730951
9990.625,0.000014142135623730951
9992.1875,0.000014142135623730951
9993.75,0
9995.3125,0.000014142135623730951
