DateTime,Part-Name,acceleration,temperature,vibration,Part-T,Part-V,Part-O
2026-05-15 01:46:00,3RH,2.38652,2.38652,2.38652,2.38652,2.38652,2.38652
2026-05-15 01:46:00,4RH,0.82593,0.82593,0.82593,0.82593,0.82593,0.82593
2026-05-15 02:46:00,1RV,5.14993,5.14993,5.14993,5.14993,5.14993,5.14993
2026-05-15 02:46:00,2RV,0.84458,0.84458,0.84458,0.84458,0.84458,0.84458
2026-05-15 02:46:00,3RH,2.24308,2.24308,2.24308,2.24308,2.24308,2.24308
2026-05-15 02:46:00,4RH,0.8408,0.8408,0.8408,0.8408,0.8408,0.8408
2026-05-15 03:46:00,1RV,1.23685,1.23685,1.23685,1.23685,1.23685,1.23685
2026-05-15 03:46:00,2RV,0.47581,0.47581,0.47581,0.47581,0.47581,0.47581
2026-05-15 03:46:00,3RH,2.34162,2.34162,2.34162,2.34162,2.34162,2.34162
2026-05-15 03:46:00,4RH,0.72283,0.72283,0.72283,0.72283,0.72283,0.72283
2026-05-15 04:46:00,1RV,2.54429,2.54429,2.54429,2.54429,2.54429,2.54429
2026-05-15 04:46:00,2RV,0.58994,0.58994,0.58994,0.58994,0.58994,0.58994
2026-05-15 04:46:00,3RH,2.37779,2.37779,2.37779,2.37779,2.37779,2.37779
2026-05-15 04:46:00,4RH,0.74746,0.74746,0.74746,0.74746,0.74746,0.74746
2026-05-15 05:46:00,1RV,3.8605,3.8605,3.8605,3.8605,3.8605,3.8605
2026-05-15 05:46:00,2RV,0.69785,0.69785,0.69785,0.69785,0.69785,0.69785
2026-05-15 05:46:00,3RH,2.34078,2.34078,2.34078,2.34078,2.34078,2.34078
2026-05-15 05:46:00,4RH,0.74579,0.74579,0.74579,0.74579,0.74579,0.74579
2026-05-15 06:46:00,1RV,5.2136,5.2136,5.2136,5.2136,5.2136,5.2136
2026-05-15 06:46:00,2RV,0.85355,0.85355,0.85355,0.85355,0.85355,0.85355
2026-05-15 06:46:00,3RH,2.40744,2.40744,2.40744,2.40744,2.40744,2.40744
2026-05-15 06:46:00,4RH,0.74581,0.74581,0.74581,0.74581,0.74581,0.74581
2026-05-15 07:46:00,1RV,6.67662,6.67662,6.67662,6.67662,6.67662,6.67662
2026-05-15 07:46:00,2RV,1.09754,1.09754,1.09754,1.09754,1.09754,1.09754
2026-05-15 07:46:00,3RH,2.22566,2.22566,2.22566,2.22566,2.22566,2.22566
2026-05-15 07:46:00,4RH,0.80997,0.80997,0.80997,0.80997,0.80997,0.80997
2026-05-15 08:46:00,1RV,5.80656,5.80656,5.80656,5.80656,5.80656,5.80656
2026-05-15 08:46:00,2RV,0.96754,0.96754,0.96754,0.96754,0.96754,0.96754
2026-05-15 08:46:00,3RH,2.35144,2.35144,2.35144,2.35144,2.35144,2.35144
2026-05-15 08:46:00,4RH,0.83736,0.83736,0.83736,0.83736,0.83736,0.83736
2026-05-15 09:46:00,1RV,5.83597,5.83597,5.83597,5.83597,5.83597,5.83597
2026-05-15 09:46:00,2RV,0.94693,0.94693,0.94693,0.94693,0.94693,0.94693
2026-05-15 09:46:00,3RH,2.36323,2.36323,2.36323,2.36323,2.36323,2.36323
2026-05-15 09:46:00,4RH,0.83366,0.83366,0.83366,0.83366,0.83366,0.83366
2026-05-15 10:46:00,1RV,5.8403,5.8403,5.8403,5.8403,5.8403,5.8403
2026-05-15 10:46:00,2RV,0.9459,0.9459,0.9459,0.9459,0.9459,0.9459
2026-05-15 10:46:00,3RH,2.38416,2.38416,2.38416,2.38416,2.38416,2.38416
2026-05-15 10:46:00,4RH,0.82604,0.82604,0.82604,0.82604,0.82604,0.82604
2026-05-15 11:46:00,1RV,5.33396,5.33396,5.33396,5.33396,5.33396,5.33396
2026-05-15 11:46:00,2RV,0.87107,0.87107,0.87107,0.87107,0.87107,0.87107
2026-05-15 11:46:00,3RH,2.3858,2.3858,2.3858,2.3858,2.3858,2.3858
2026-05-15 11:46:00,4RH,0.78513,0.78513,0.78513,0.78513,0.78513,0.78513
2026-05-15 12:46:00,1RV,6.62278,6.62278,6.62278,6.62278,6.62278,6.62278
2026-05-15 12:46:00,2RV,1.13646,1.13646,1.13646,1.13646,1.13646,1.13646
2026-05-15 12:46:00,3RH,2.41628,2.41628,2.41628,2.41628,2.41628,2.41628
2026-05-15 12:46:00,4RH,0.85418,0.85418,0.85418,0.85418,0.85418,0.85418
2026-05-15 13:46:00,1RV,6.24516,6.24516,6.24516,6.24516,6.24516,6.24516
2026-05-15 13:46:00,2RV,1.07545,1.07545,1.07545,1.07545,1.07545,1.07545
2026-05-15 13:46:00,3RH,2.37802,2.37802,2.37802,2.37802,2.37802,2.37802
2026-05-15 13:46:00,4RH,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522
2026-05-15 14:46:00,1RV,6.04643,6.04643,6.04643,6.04643,6.04643,6.04643
2026-05-15 14:46:00,2RV,1.04307,1.04307,1.04307,1.04307,1.04307,1.04307
2026-05-15 14:46:00,3RH,2.38298,2.38298,2.38298,2.38298,2.38298,2.38298
2026-05-15 14:46:00,4RH,0.77689,0.77689,0.77689,0.77689,0.77689,0.77689
2026-05-15 15:46:00,1RV,6.6242,6.6242,6.6242,6.6242,6.6242,6.6242
2026-05-15 15:46:00,2RV,1.13254,1.13254,1.13254,1.13254,1.13254,1.13254
2026-05-15 15:46:00,3RH,2.37633,2.37633,2.37633,2.37633,2.37633,2.37633
2026-05-15 15:46:00,4RH,0.81624,0.81624,0.81624,0.81624,0.81624,0.81624
2026-05-15 16:46:00,1RV,6.28674,6.28674,6.28674,6.28674,6.28674,6.28674
2026-05-15 16:46:00,2RV,1.07713,1.07713,1.07713,1.07713,1.07713,1.07713
2026-05-15 16:46:00,3RH,2.40315,2.40315,2.40315,2.40315,2.40315,2.40315
2026-05-15 16:46:00,4RH,0.83635,0.83635,0.83635,0.83635,0.83635,0.83635
2026-05-15 17:46:00,1RV,5.85836,5.85836,5.85836,5.85836,5.85836,5.85836
2026-05-15 17:46:00,2RV,1.03731,1.03731,1.03731,1.03731,1.03731,1.03731
2026-05-15 17:46:00,3RH,2.41951,2.41951,2.41951,2.41951,2.41951,2.41951
2026-05-15 17:46:00,4RH,0.84666,0.84666,0.84666,0.84666,0.84666,0.84666
2026-05-15 18:46:00,1RV,6.55201,6.55201,6.55201,6.55201,6.55201,6.55201
2026-05-15 18:46:00,2RV,1.1493,1.1493,1.1493,1.1493,1.1493,1.1493
2026-05-15 18:46:00,3RH,2.39587,2.39587,2.39587,2.39587,2.39587,2.39587
2026-05-15 18:46:00,4RH,0.81538,0.81538,0.81538,0.81538,0.81538,0.81538
2026-05-15 19:46:00,1RV,6.09413,6.09413,6.09413,6.09413,6.09413,6.09413
2026-05-15 19:46:00,2RV,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736
2026-05-15 19:46:00,3RH,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456
2026-05-15 19:46:00,4RH,0.86739,0.86739,0.86739,0.86739,0.86739,0.86739
2026-05-15 20:46:00,1RV,5.42084,5.42084,5.42084,5.42084,5.42084,5.42084
2026-05-15 20:46:00,2RV,0.98749,0.98749,0.98749,0.98749,0.98749,0.98749
2026-05-15 20:46:00,3RH,2.38635,2.38635,2.38635,2.38635,2.38635,2.38635
2026-05-15 20:46:00,4RH,0.83762,0.83762,0.83762,0.83762,0.83762,0.83762
2026-05-15 21:46:00,1RV,4.94846,4.94846,4.94846,4.94846,4.94846,4.94846
2026-05-15 21:46:00,2RV,0.90522,0.90522,0.90522,0.90522,0.90522,0.90522
2026-05-15 21:46:00,3RH,2.35484,2.35484,2.35484,2.35484,2.35484,2.35484
2026-05-15 21:46:00,4RH,0.82988,0.82988,0.82988,0.82988,0.82988,0.82988
2026-05-15 22:46:00,1RV,4.97711,4.97711,4.97711,4.97711,4.97711,4.97711
2026-05-15 22:46:00,2RV,0.9407,0.9407,0.9407,0.9407,0.9407,0.9407
2026-05-15 22:46:00,3RH,2.32613,2.32613,2.32613,2.32613,2.32613,2.32613
2026-05-15 22:46:00,4RH,0.91486,0.91486,0.91486,0.91486,0.91486,0.91486
2026-05-15 23:46:00,1RV,5.78911,5.78911,5.78911,5.78911,5.78911,5.78911
2026-05-15 23:46:00,2RV,0.97033,0.97033,0.97033,0.97033,0.97033,0.97033
2026-05-15 23:46:00,3RH,2.26893,2.26893,2.26893,2.26893,2.26893,2.26893
2026-05-15 23:46:00,4RH,0.89438,0.89438,0.89438,0.89438,0.89438,0.89438
2026-05-16 00:46:00,1RV,4.26488,4.26488,4.26488,4.26488,4.26488,4.26488
2026-05-16 00:46:00,2RV,0.86967,0.86967,0.86967,0.86967,0.86967,0.86967
2026-05-16 00:46:00,3RH,2.29457,2.29457,2.29457,2.29457,2.29457,2.29457
2026-05-16 00:46:00,4RH,0.90131,0.90131,0.90131,0.90131,0.90131,0.90131
2026-05-16 01:46:00,1RV,4.68654,4.68654,4.68654,4.68654,4.68654,4.68654
2026-05-16 01:46:00,2RV,0.86214,0.86214,0.86214,0.86214,0.86214,0.86214
2026-05-16 01:46:00,3RH,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558
2026-05-16 01:46:00,4RH,0.8861,0.8861,0.8861,0.8861,0.8861,0.8861
2026-05-16 02:46:00,1RV,4.93581,4.93581,4.93581,4.93581,4.93581,4.93581
2026-05-16 02:46:00,2RV,0.89332,0.89332,0.89332,0.89332,0.89332,0.89332
2026-05-16 02:46:00,3RH,2.23472,2.23472,2.23472,2.23472,2.23472,2.23472
2026-05-16 02:46:00,4RH,0.90424,0.90424,0.90424,0.90424,0.90424,0.90424
2026-05-16 03:46:00,1RV,5.06831,5.06831,5.06831,5.06831,5.06831,5.06831
2026-05-16 03:46:00,2RV,0.88311,0.88311,0.88311,0.88311,0.88311,0.88311
2026-05-16 03:46:00,3RH,2.23961,2.23961,2.23961,2.23961,2.23961,2.23961
2026-05-16 03:46:00,4RH,0.85437,0.85437,0.85437,0.85437,0.85437,0.85437
2026-05-16 04:46:00,1RV,5.13173,5.13173,5.13173,5.13173,5.13173,5.13173
2026-05-16 04:46:00,2RV,0.90233,0.90233,0.90233,0.90233,0.90233,0.90233
2026-05-16 04:46:00,3RH,2.25285,2.25285,2.25285,2.25285,2.25285,2.25285
2026-05-16 04:46:00,4RH,0.84187,0.84187,0.84187,0.84187,0.84187,0.84187
2026-05-16 05:46:00,1RV,5.00602,5.00602,5.00602,5.00602,5.00602,5.00602
2026-05-16 05:46:00,2RV,0.86588,0.86588,0.86588,0.86588,0.86588,0.86588
2026-05-16 05:46:00,3RH,2.24183,2.24183,2.24183,2.24183,2.24183,2.24183
2026-05-16 05:46:00,4RH,0.8749,0.8749,0.8749,0.8749,0.8749,0.8749
2026-05-16 06:46:00,1RV,5.01472,5.01472,5.01472,5.01472,5.01472,5.01472
2026-05-16 06:46:00,2RV,0.91846,0.91846,0.91846,0.91846,0.91846,0.91846
2026-05-16 06:46:00,3RH,2.23471,2.23471,2.23471,2.23471,2.23471,2.23471
2026-05-16 06:46:00,4RH,0.79851,0.79851,0.79851,0.79851,0.79851,0.79851
2026-05-16 07:46:00,1RV,5.24728,5.24728,5.24728,5.24728,5.24728,5.24728
2026-05-16 07:46:00,2RV,0.93209,0.93209,0.93209,0.93209,0.93209,0.93209
2026-05-16 07:46:00,3RH,2.3049,2.3049,2.3049,2.3049,2.3049,2.3049
2026-05-16 07:46:00,4RH,0.84514,0.84514,0.84514,0.84514,0.84514,0.84514
2026-05-16 08:46:00,1RV,5.21319,5.21319,5.21319,5.21319,5.21319,5.21319
2026-05-16 08:46:00,2RV,0.92862,0.92862,0.92862,0.92862,0.92862,0.92862
2026-05-16 08:46:00,3RH,2.39448,2.39448,2.39448,2.39448,2.39448,2.39448
2026-05-16 08:46:00,4RH,0.88371,0.88371,0.88371,0.88371,0.88371,0.88371
2026-05-16 09:46:00,1RV,4.78889,4.78889,4.78889,4.78889,4.78889,4.78889
2026-05-16 09:46:00,2RV,0.89498,0.89498,0.89498,0.89498,0.89498,0.89498
2026-05-16 09:46:00,3RH,2.48196,2.48196,2.48196,2.48196,2.48196,2.48196
2026-05-16 09:46:00,4RH,0.673,0.673,0.673,0.673,0.673,0.673
2026-05-16 10:46:00,1RV,4.57441,4.57441,4.57441,4.57441,4.57441,4.57441
2026-05-16 10:46:00,2RV,0.87385,0.87385,0.87385,0.87385,0.87385,0.87385
2026-05-16 10:46:00,3RH,2.5201,2.5201,2.5201,2.5201,2.5201,2.5201
2026-05-16 10:46:00,4RH,0.82212,0.82212,0.82212,0.82212,0.82212,0.82212
2026-05-16 11:46:00,1RV,5.99575,5.99575,5.99575,5.99575,5.99575,5.99575
2026-05-16 11:46:00,2RV,1.03165,1.03165,1.03165,1.03165,1.03165,1.03165
2026-05-16 11:46:00,3RH,2.57561,2.57561,2.57561,2.57561,2.57561,2.57561
2026-05-16 11:46:00,4RH,0.88501,0.88501,0.88501,0.88501,0.88501,0.88501
2026-05-16 12:46:00,1RV,5.67862,5.67862,5.67862,5.67862,5.67862,5.67862
2026-05-16 12:46:00,2RV,0.97343,0.97343,0.97343,0.97343,0.97343,0.97343
2026-05-16 12:46:00,3RH,2.55667,2.55667,2.55667,2.55667,2.55667,2.55667
2026-05-16 12:46:00,4RH,0.86284,0.86284,0.86284,0.86284,0.86284,0.86284
2026-05-16 13:46:00,1RV,5.59386,5.59386,5.59386,5.59386,5.59386,5.59386
2026-05-16 13:46:00,2RV,0.95972,0.95972,0.95972,0.95972,0.95972,0.95972
2026-05-16 13:46:00,3RH,2.5643,2.5643,2.5643,2.5643,2.5643,2.5643
2026-05-16 13:46:00,4RH,0.7728,0.7728,0.7728,0.7728,0.7728,0.7728
2026-05-16 14:46:00,1RV,5.46267,5.46267,5.46267,5.46267,5.46267,5.46267
2026-05-16 14:46:00,2RV,0.95946,0.95946,0.95946,0.95946,0.95946,0.95946
2026-05-16 14:46:00,3RH,2.56435,2.56435,2.56435,2.56435,2.56435,2.56435
2026-05-16 14:46:00,4RH,0.86202,0.86202,0.86202,0.86202,0.86202,0.86202
2026-05-16 15:46:00,1RV,5.60221,5.60221,5.60221,5.60221,5.60221,5.60221
2026-05-16 15:46:00,2RV,1.02299,1.02299,1.02299,1.02299,1.02299,1.02299
2026-05-16 15:46:00,3RH,2.547,2.547,2.547,2.547,2.547,2.547
2026-05-16 15:46:00,4RH,0.92304,0.92304,0.92304,0.92304,0.92304,0.92304
2026-05-16 16:46:00,1RV,5.59984,5.59984,5.59984,5.59984,5.59984,5.59984
2026-05-16 16:46:00,2RV,0.96955,0.96955,0.96955,0.96955,0.96955,0.96955
2026-05-16 16:46:00,3RH,2.51492,2.51492,2.51492,2.51492,2.51492,2.51492
2026-05-16 16:46:00,4RH,0.89211,0.89211,0.89211,0.89211,0.89211,0.89211
2026-05-16 17:46:00,1RV,5.18663,5.18663,5.18663,5.18663,5.18663,5.18663
2026-05-16 17:46:00,2RV,0.94572,0.94572,0.94572,0.94572,0.94572,0.94572
2026-05-16 17:46:00,3RH,2.52268,2.52268,2.52268,2.52268,2.52268,2.52268
2026-05-16 17:46:00,4RH,1.0074,1.0074,1.0074,1.0074,1.0074,1.0074
2026-05-16 18:46:00,1RV,5.54451,5.54451,5.54451,5.54451,5.54451,5.54451
2026-05-16 18:46:00,2RV,0.94733,0.94733,0.94733,0.94733,0.94733,0.94733
2026-05-16 18:46:00,3RH,2.44821,2.44821,2.44821,2.44821,2.44821,2.44821
2026-05-16 18:46:00,4RH,0.98736,0.98736,0.98736,0.98736,0.98736,0.98736
2026-05-16 19:46:00,1RV,5.19849,5.19849,5.19849,5.19849,5.19849,5.19849
2026-05-16 19:46:00,2RV,0.91407,0.91407,0.91407,0.91407,0.91407,0.91407
2026-05-16 19:46:00,3RH,2.411,2.411,2.411,2.411,2.411,2.411
2026-05-16 19:46:00,4RH,0.97552,0.97552,0.97552,0.97552,0.97552,0.97552
2026-05-16 20:46:00,1RV,5.43463,5.43463,5.43463,5.43463,5.43463,5.43463
2026-05-16 20:46:00,2RV,0.96828,0.96828,0.96828,0.96828,0.96828,0.96828
2026-05-16 20:46:00,3RH,2.44872,2.44872,2.44872,2.44872,2.44872,2.44872
2026-05-16 20:46:00,4RH,0.98195,0.98195,0.98195,0.98195,0.98195,0.98195
2026-05-16 21:46:00,1RV,4.67798,4.67798,4.67798,4.67798,4.67798,4.67798
2026-05-16 21:46:00,2RV,0.87893,0.87893,0.87893,0.87893,0.87893,0.87893
2026-05-16 21:46:00,3RH,2.48896,2.48896,2.48896,2.48896,2.48896,2.48896
2026-05-16 21:46:00,4RH,0.83064,0.83064,0.83064,0.83064,0.83064,0.83064
2026-05-16 22:46:00,1RV,5.50489,5.50489,5.50489,5.50489,5.50489,5.50489
2026-05-16 22:46:00,2RV,1.01513,1.01513,1.01513,1.01513,1.01513,1.01513
2026-05-16 22:46:00,3RH,2.48574,2.48574,2.48574,2.48574,2.48574,2.48574
2026-05-16 22:46:00,4RH,0.89674,0.89674,0.89674,0.89674,0.89674,0.89674
2026-05-16 23:46:00,1RV,5.55459,5.55459,5.55459,5.55459,5.55459,5.55459
2026-05-16 23:46:00,2RV,1.00971,1.00971,1.00971,1.00971,1.00971,1.00971
2026-05-16 23:46:00,3RH,2.4677,2.4677,2.4677,2.4677,2.4677,2.4677
2026-05-16 23:46:00,4RH,0.85145,0.85145,0.85145,0.85145,0.85145,0.85145
2026-05-17 00:46:00,1RV,5.52212,5.52212,5.52212,5.52212,5.52212,5.52212
2026-05-17 00:46:00,2RV,1.03037,1.03037,1.03037,1.03037,1.03037,1.03037
2026-05-17 00:46:00,3RH,2.46373,2.46373,2.46373,2.46373,2.46373,2.46373
2026-05-17 00:46:00,4RH,0.85562,0.85562,0.85562,0.85562,0.85562,0.85562
2026-05-17 01:46:00,1RV,4.48387,4.48387,4.48387,4.48387,4.48387,4.48387
2026-05-17 01:46:00,2RV,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552
2026-05-17 01:46:00,3RH,2.47543,2.47543,2.47543,2.47543,2.47543,2.47543
2026-05-17 01:46:00,4RH,0.83269,0.83269,0.83269,0.83269,0.83269,0.83269
2026-05-17 02:46:00,1RV,5.01996,5.01996,5.01996,5.01996,5.01996,5.01996
2026-05-17 02:46:00,2RV,0.92555,0.92555,0.92555,0.92555,0.92555,0.92555
2026-05-17 02:46:00,3RH,2.51703,2.51703,2.51703,2.51703,2.51703,2.51703
2026-05-17 02:46:00,4RH,0.85319,0.85319,0.85319,0.85319,0.85319,0.85319
2026-05-17 03:46:00,1RV,4.45284,4.45284,4.45284,4.45284,4.45284,4.45284
2026-05-17 03:46:00,2RV,0.84229,0.84229,0.84229,0.84229,0.84229,0.84229
2026-05-17 03:46:00,3RH,2.45643,2.45643,2.45643,2.45643,2.45643,2.45643
2026-05-17 03:46:00,4RH,0.80246,0.80246,0.80246,0.80246,0.80246,0.80246
2026-05-17 04:46:00,1RV,4.53251,4.53251,4.53251,4.53251,4.53251,4.53251
2026-05-17 04:46:00,2RV,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272
2026-05-17 04:46:00,3RH,2.49261,2.49261,2.49261,2.49261,2.49261,2.49261
2026-05-17 04:46:00,4RH,0.86052,0.86052,0.86052,0.86052,0.86052,0.86052
2026-05-17 05:46:00,1RV,5.2059,5.2059,5.2059,5.2059,5.2059,5.2059
2026-05-17 05:46:00,2RV,0.89736,0.89736,0.89736,0.89736,0.89736,0.89736
2026-05-17 05:46:00,3RH,2.56772,2.56772,2.56772,2.56772,2.56772,2.56772
2026-05-17 05:46:00,4RH,0.86124,0.86124,0.86124,0.86124,0.86124,0.86124
2026-05-17 06:46:00,1RV,4.91621,4.91621,4.91621,4.91621,4.91621,4.91621
2026-05-17 06:46:00,2RV,0.9158,0.9158,0.9158,0.9158,0.9158,0.9158
2026-05-17 06:46:00,3RH,2.48078,2.48078,2.48078,2.48078,2.48078,2.48078
2026-05-17 06:46:00,4RH,0.84155,0.84155,0.84155,0.84155,0.84155,0.84155
2026-05-17 07:46:00,1RV,5.41634,5.41634,5.41634,5.41634,5.41634,5.41634
2026-05-17 07:46:00,2RV,0.90266,0.90266,0.90266,0.90266,0.90266,0.90266
2026-05-17 07:46:00,3RH,2.56278,2.56278,2.56278,2.56278,2.56278,2.56278
2026-05-17 07:46:00,4RH,0.86081,0.86081,0.86081,0.86081,0.86081,0.86081
2026-05-17 08:46:00,1RV,4.9916,4.9916,4.9916,4.9916,4.9916,4.9916
2026-05-17 08:46:00,2RV,0.95554,0.95554,0.95554,0.95554,0.95554,0.95554
2026-05-17 08:46:00,3RH,2.56064,2.56064,2.56064,2.56064,2.56064,2.56064
2026-05-17 08:46:00,4RH,0.83079,0.83079,0.83079,0.83079,0.83079,0.83079
2026-05-17 09:46:00,1RV,4.55271,4.55271,4.55271,4.55271,4.55271,4.55271
2026-05-17 09:46:00,2RV,0.89921,0.89921,0.89921,0.89921,0.89921,0.89921
2026-05-17 09:46:00,3RH,2.56398,2.56398,2.56398,2.56398,2.56398,2.56398
2026-05-17 09:46:00,4RH,0.80295,0.80295,0.80295,0.80295,0.80295,0.80295
2026-05-17 10:46:00,1RV,4.50892,4.50892,4.50892,4.50892,4.50892,4.50892
2026-05-17 10:46:00,2RV,0.86653,0.86653,0.86653,0.86653,0.86653,0.86653
2026-05-17 10:46:00,3RH,2.59998,2.59998,2.59998,2.59998,2.59998,2.59998
2026-05-17 10:46:00,4RH,0.81124,0.81124,0.81124,0.81124,0.81124,0.81124
2026-05-17 11:46:00,1RV,4.00452,4.00452,4.00452,4.00452,4.00452,4.00452
2026-05-17 11:46:00,2RV,0.79108,0.79108,0.79108,0.79108,0.79108,0.79108
2026-05-17 11:46:00,3RH,2.49808,2.49808,2.49808,2.49808,2.49808,2.49808
2026-05-17 11:46:00,4RH,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491
2026-05-17 12:46:00,1RV,5.08963,5.08963,5.08963,5.08963,5.08963,5.08963
2026-05-17 12:46:00,2RV,0.88248,0.88248,0.88248,0.88248,0.88248,0.88248
2026-05-17 12:46:00,3RH,2.51663,2.51663,2.51663,2.51663,2.51663,2.51663
2026-05-17 12:46:00,4RH,0.81975,0.81975,0.81975,0.81975,0.81975,0.81975
2026-05-17 13:46:00,1RV,4.03703,4.03703,4.03703,4.03703,4.03703,4.03703
2026-05-17 13:46:00,2RV,0.7593,0.7593,0.7593,0.7593,0.7593,0.7593
2026-05-17 13:46:00,3RH,2.51884,2.51884,2.51884,2.51884,2.51884,2.51884
2026-05-17 13:46:00,4RH,0.90185,0.90185,0.90185,0.90185,0.90185,0.90185
2026-05-17 14:46:00,1RV,5.03149,5.03149,5.03149,5.03149,5.03149,5.03149
2026-05-17 14:46:00,2RV,0.84815,0.84815,0.84815,0.84815,0.84815,0.84815
2026-05-17 14:46:00,3RH,2.56326,2.56326,2.56326,2.56326,2.56326,2.56326
2026-05-17 14:46:00,4RH,0.82473,0.82473,0.82473,0.82473,0.82473,0.82473
2026-05-17 15:46:00,1RV,6.33307,6.33307,6.33307,6.33307,6.33307,6.33307
2026-05-17 15:46:00,2RV,1.02696,1.02696,1.02696,1.02696,1.02696,1.02696
2026-05-17 15:46:00,3RH,2.55583,2.55583,2.55583,2.55583,2.55583,2.55583
2026-05-17 15:46:00,4RH,0.88734,0.88734,0.88734,0.88734,0.88734,0.88734
2026-05-17 16:46:00,1RV,4.94053,4.94053,4.94053,4.94053,4.94053,4.94053
2026-05-17 16:46:00,2RV,0.87216,0.87216,0.87216,0.87216,0.87216,0.87216
2026-05-17 16:46:00,3RH,2.60486,2.60486,2.60486,2.60486,2.60486,2.60486
2026-05-17 16:46:00,4RH,0.78775,0.78775,0.78775,0.78775,0.78775,0.78775
2026-05-17 17:46:00,1RV,5.28771,5.28771,5.28771,5.28771,5.28771,5.28771
2026-05-17 17:46:00,2RV,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801
2026-05-17 17:46:00,3RH,2.44901,2.44901,2.44901,2.44901,2.44901,2.44901
2026-05-17 17:46:00,4RH,0.67904,0.67904,0.67904,0.67904,0.67904,0.67904
2026-05-17 18:46:00,1RV,4.57767,4.57767,4.57767,4.57767,4.57767,4.57767
2026-05-17 18:46:00,2RV,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965
2026-05-17 18:46:00,3RH,2.40073,2.40073,2.40073,2.40073,2.40073,2.40073
2026-05-17 18:46:00,4RH,0.71617,0.71617,0.71617,0.71617,0.71617,0.71617
2026-05-17 19:46:00,1RV,5.49546,5.49546,5.49546,5.49546,5.49546,5.49546
2026-05-17 19:46:00,2RV,0.99082,0.99082,0.99082,0.99082,0.99082,0.99082
2026-05-17 19:46:00,3RH,2.44032,2.44032,2.44032,2.44032,2.44032,2.44032
2026-05-17 19:46:00,4RH,0.71182,0.71182,0.71182,0.71182,0.71182,0.71182
2026-05-17 20:46:00,1RV,4.73667,4.73667,4.73667,4.73667,4.73667,4.73667
2026-05-17 20:46:00,2RV,0.90592,0.90592,0.90592,0.90592,0.90592,0.90592
2026-05-17 20:46:00,3RH,2.60433,2.60433,2.60433,2.60433,2.60433,2.60433
2026-05-17 20:46:00,4RH,0.69816,0.69816,0.69816,0.69816,0.69816,0.69816
2026-05-17 21:46:00,1RV,4.40041,4.40041,4.40041,4.40041,4.40041,4.40041
2026-05-17 21:46:00,2RV,0.88037,0.88037,0.88037,0.88037,0.88037,0.88037
2026-05-17 21:46:00,3RH,2.57734,2.57734,2.57734,2.57734,2.57734,2.57734
2026-05-17 21:46:00,4RH,0.71467,0.71467,0.71467,0.71467,0.71467,0.71467
2026-05-17 22:46:00,1RV,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466
2026-05-17 22:46:00,2RV,0.79826,0.79826,0.79826,0.79826,0.79826,0.79826
2026-05-17 22:46:00,3RH,2.51916,2.51916,2.51916,2.51916,2.51916,2.51916
2026-05-17 22:46:00,4RH,0.64431,0.64431,0.64431,0.64431,0.64431,0.64431
2026-05-17 23:46:00,1RV,4.18002,4.18002,4.18002,4.18002,4.18002,4.18002
2026-05-17 23:46:00,2RV,0.82157,0.82157,0.82157,0.82157,0.82157,0.82157
2026-05-17 23:46:00,3RH,2.51173,2.51173,2.51173,2.51173,2.51173,2.51173
2026-05-17 23:46:00,4RH,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836
2026-05-18 00:46:00,1RV,4.67468,4.67468,4.67468,4.67468,4.67468,4.67468
2026-05-18 00:46:00,2RV,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116
2026-05-18 00:46:00,3RH,2.56525,2.56525,2.56525,2.56525,2.56525,2.56525
2026-05-18 00:46:00,4RH,0.95551,0.95551,0.95551,0.95551,0.95551,0.95551
2026-05-18 01:46:00,1RV,4.56388,4.56388,4.56388,4.56388,4.56388,4.56388
2026-05-18 01:46:00,2RV,0.88807,0.88807,0.88807,0.88807,0.88807,0.88807
2026-05-18 01:46:00,3RH,2.48508,2.48508,2.48508,2.48508,2.48508,2.48508
2026-05-18 01:46:00,4RH,0.87579,0.87579,0.87579,0.87579,0.87579,0.87579
2026-05-18 02:46:00,1RV,5.58147,5.58147,5.58147,5.58147,5.58147,5.58147
2026-05-18 02:46:00,2RV,0.98371,0.98371,0.98371,0.98371,0.98371,0.98371
2026-05-18 02:46:00,3RH,2.43979,2.43979,2.43979,2.43979,2.43979,2.43979
2026-05-18 02:46:00,4RH,0.82819,0.82819,0.82819,0.82819,0.82819,0.82819
2026-05-18 03:46:00,1RV,5.0636,5.0636,5.0636,5.0636,5.0636,5.0636
2026-05-18 03:46:00,2RV,0.92935,0.92935,0.92935,0.92935,0.92935,0.92935
2026-05-18 03:46:00,3RH,2.47553,2.47553,2.47553,2.47553,2.47553,2.47553
