DateTime,Part-Name,acceleration,temperature,vibration,Part-T,Part-V,Part-O
2026-05-16 00:42:00,3RV-O,0.95484,0.95484,0.95484,0.95484,0.95484,0.95484
2026-05-16 00:42:00,6RV-O,1.18683,1.18683,1.18683,1.18683,1.18683,1.18683
2026-05-16 00:42:00,7RV-O,0.10618,0.10618,0.10618,0.10618,0.10618,0.10618
2026-05-16 00:42:00,8RV-O,0.89102,0.89102,0.89102,0.89102,0.89102,0.89102
2026-05-16 01:42:00,1RV-O,0.24314,0.24314,0.24314,0.24314,0.24314,0.24314
2026-05-16 01:42:00,2AX-O,0.76783,0.76783,0.76783,0.76783,0.76783,0.76783
2026-05-16 01:42:00,2RV-O,0.3082,0.3082,0.3082,0.3082,0.3082,0.3082
2026-05-16 01:42:00,3RV-O,0.9271,0.9271,0.9271,0.9271,0.9271,0.9271
2026-05-16 01:42:00,6RV-O,1.18342,1.18342,1.18342,1.18342,1.18342,1.18342
2026-05-16 01:42:00,7RV-O,0.10704,0.10704,0.10704,0.10704,0.10704,0.10704
2026-05-16 01:42:00,8RV-O,0.84555,0.84555,0.84555,0.84555,0.84555,0.84555
2026-05-16 02:42:00,1RV-O,0.2444,0.2444,0.2444,0.2444,0.2444,0.2444
2026-05-16 02:42:00,2AX-O,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109
2026-05-16 02:42:00,2RV-O,0.26642,0.26642,0.26642,0.26642,0.26642,0.26642
2026-05-16 02:42:00,3RV-O,0.93065,0.93065,0.93065,0.93065,0.93065,0.93065
2026-05-16 02:42:00,6RV-O,1.19502,1.19502,1.19502,1.19502,1.19502,1.19502
2026-05-16 02:42:00,7RV-O,0.10814,0.10814,0.10814,0.10814,0.10814,0.10814
2026-05-16 02:42:00,8RV-O,0.908,0.908,0.908,0.908,0.908,0.908
2026-05-16 03:42:00,1RV-O,0.26423,0.26423,0.26423,0.26423,0.26423,0.26423
2026-05-16 03:42:00,2AX-O,0.7849,0.7849,0.7849,0.7849,0.7849,0.7849
2026-05-16 03:42:00,2RV-O,0.34939,0.34939,0.34939,0.34939,0.34939,0.34939
2026-05-16 03:42:00,3RV-O,0.97292,0.97292,0.97292,0.97292,0.97292,0.97292
2026-05-16 03:42:00,6RV-O,1.20309,1.20309,1.20309,1.20309,1.20309,1.20309
2026-05-16 03:42:00,7RV-O,0.15244,0.15244,0.15244,0.15244,0.15244,0.15244
2026-05-16 03:42:00,8RV-O,0.83698,0.83698,0.83698,0.83698,0.83698,0.83698
2026-05-16 04:42:00,1RV-O,0.26737,0.26737,0.26737,0.26737,0.26737,0.26737
2026-05-16 04:42:00,2AX-O,0.6173,0.6173,0.6173,0.6173,0.6173,0.6173
2026-05-16 04:42:00,2RV-O,0.31217,0.31217,0.31217,0.31217,0.31217,0.31217
2026-05-16 04:42:00,3RV-O,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499
2026-05-16 04:42:00,6RV-O,1.27265,1.27265,1.27265,1.27265,1.27265,1.27265
2026-05-16 04:42:00,7RV-O,0.15636,0.15636,0.15636,0.15636,0.15636,0.15636
2026-05-16 04:42:00,8RV-O,0.89285,0.89285,0.89285,0.89285,0.89285,0.89285
2026-05-16 05:42:00,1RV-O,0.26916,0.26916,0.26916,0.26916,0.26916,0.26916
2026-05-16 05:42:00,2AX-O,0.92974,0.92974,0.92974,0.92974,0.92974,0.92974
2026-05-16 05:42:00,2RV-O,0.39668,0.39668,0.39668,0.39668,0.39668,0.39668
2026-05-16 05:42:00,3RV-O,0.98824,0.98824,0.98824,0.98824,0.98824,0.98824
2026-05-16 05:42:00,6RV-O,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613
2026-05-16 05:42:00,7RV-O,0.15479,0.15479,0.15479,0.15479,0.15479,0.15479
2026-05-16 05:42:00,8RV-O,0.88578,0.88578,0.88578,0.88578,0.88578,0.88578
2026-05-16 06:42:00,1RV-O,0.25882,0.25882,0.25882,0.25882,0.25882,0.25882
2026-05-16 06:42:00,2AX-O,0.68873,0.68873,0.68873,0.68873,0.68873,0.68873
2026-05-16 06:42:00,2RV-O,0.38035,0.38035,0.38035,0.38035,0.38035,0.38035
2026-05-16 06:42:00,3RV-O,0.95231,0.95231,0.95231,0.95231,0.95231,0.95231
2026-05-16 06:42:00,6RV-O,1.21557,1.21557,1.21557,1.21557,1.21557,1.21557
2026-05-16 06:42:00,7RV-O,0.16561,0.16561,0.16561,0.16561,0.16561,0.16561
2026-05-16 06:42:00,8RV-O,0.88359,0.88359,0.88359,0.88359,0.88359,0.88359
2026-05-16 07:42:00,1RV-O,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283
2026-05-16 07:42:00,2AX-O,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257
2026-05-16 07:42:00,2RV-O,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033
2026-05-16 07:42:00,3RV-O,0.00271,0.00271,0.00271,0.00271,0.00271,0.00271
2026-05-16 07:42:00,6RV-O,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293
2026-05-16 07:42:00,7RV-O,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374
2026-05-16 07:42:00,8RV-O,0.00568,0.00568,0.00568,0.00568,0.00568,0.00568
2026-05-16 08:42:00,1RV-O,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
2026-05-16 08:42:00,2AX-O,0.00266,0.00266,0.00266,0.00266,0.00266,0.00266
2026-05-16 08:42:00,2RV-O,0.00335,0.00335,0.00335,0.00335,0.00335,0.00335
2026-05-16 08:42:00,3RV-O,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275
2026-05-16 08:42:00,6RV-O,0.00304,0.00304,0.00304,0.00304,0.00304,0.00304
2026-05-16 08:42:00,7RV-O,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588
2026-05-16 08:42:00,8RV-O,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058
2026-05-16 09:42:00,1RV-O,0.02493,0.02493,0.02493,0.02493,0.02493,0.02493
2026-05-16 09:42:00,2AX-O,0.03987,0.03987,0.03987,0.03987,0.03987,0.03987
2026-05-16 09:42:00,2RV-O,0.0216,0.0216,0.0216,0.0216,0.0216,0.0216
2026-05-16 09:42:00,3RV-O,0.82176,0.82176,0.82176,0.82176,0.82176,0.82176
2026-05-16 09:42:00,6RV-O,0.47265,0.47265,0.47265,0.47265,0.47265,0.47265
2026-05-16 09:42:00,7RV-O,0.02731,0.02731,0.02731,0.02731,0.02731,0.02731
2026-05-16 09:42:00,8RV-O,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689
2026-05-16 10:42:00,1RV-O,0.00295,0.00295,0.00295,0.00295,0.00295,0.00295
2026-05-16 10:42:00,2AX-O,0.01375,0.01375,0.01375,0.01375,0.01375,0.01375
2026-05-16 10:42:00,2RV-O,0.00282,0.00282,0.00282,0.00282,0.00282,0.00282
2026-05-16 10:42:00,3RV-O,0.00494,0.00494,0.00494,0.00494,0.00494,0.00494
2026-05-16 10:42:00,6RV-O,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027
2026-05-16 10:42:00,7RV-O,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035
2026-05-16 10:42:00,8RV-O,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593
2026-05-16 11:42:00,1RV-O,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293
2026-05-16 11:42:00,2AX-O,0.01328,0.01328,0.01328,0.01328,0.01328,0.01328
2026-05-16 11:42:00,2RV-O,0.00272,0.00272,0.00272,0.00272,0.00272,0.00272
2026-05-16 11:42:00,3RV-O,0.00431,0.00431,0.00431,0.00431,0.00431,0.00431
2026-05-16 11:42:00,6RV-O,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247
2026-05-16 11:42:00,7RV-O,0.00354,0.00354,0.00354,0.00354,0.00354,0.00354
2026-05-16 11:42:00,8RV-O,0.00545,0.00545,0.00545,0.00545,0.00545,0.00545
2026-05-16 12:42:00,1RV-O,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286
2026-05-16 12:42:00,2AX-O,0.01309,0.01309,0.01309,0.01309,0.01309,0.01309
2026-05-16 12:42:00,2RV-O,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262
2026-05-16 12:42:00,3RV-O,0.00378,0.00378,0.00378,0.00378,0.00378,0.00378
2026-05-16 12:42:00,6RV-O,0.00249,0.00249,0.00249,0.00249,0.00249,0.00249
2026-05-16 12:42:00,7RV-O,0.00365,0.00365,0.00365,0.00365,0.00365,0.00365
2026-05-16 12:42:00,8RV-O,0.00549,0.00549,0.00549,0.00549,0.00549,0.00549
2026-05-16 13:42:00,1RV-O,0.00282,0.00282,0.00282,0.00282,0.00282,0.00282
2026-05-16 13:42:00,2AX-O,0.01301,0.01301,0.01301,0.01301,0.01301,0.01301
2026-05-16 13:42:00,2RV-O,0.00265,0.00265,0.00265,0.00265,0.00265,0.00265
2026-05-16 13:42:00,3RV-O,0.00418,0.00418,0.00418,0.00418,0.00418,0.00418
2026-05-16 13:42:00,6RV-O,0.00265,0.00265,0.00265,0.00265,0.00265,0.00265
2026-05-16 13:42:00,7RV-O,0.00373,0.00373,0.00373,0.00373,0.00373,0.00373
2026-05-16 13:42:00,8RV-O,0.00595,0.00595,0.00595,0.00595,0.00595,0.00595
2026-05-16 14:42:00,1RV-O,0.00317,0.00317,0.00317,0.00317,0.00317,0.00317
2026-05-16 14:42:00,2AX-O,0.01386,0.01386,0.01386,0.01386,0.01386,0.01386
2026-05-16 14:42:00,2RV-O,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286
2026-05-16 14:42:00,3RV-O,0.00463,0.00463,0.00463,0.00463,0.00463,0.00463
2026-05-16 14:42:00,6RV-O,0.00266,0.00266,0.00266,0.00266,0.00266,0.00266
2026-05-16 14:42:00,7RV-O,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393
2026-05-16 14:42:00,8RV-O,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058
2026-05-16 16:42:00,1RV-O,0.003,0.003,0.003,0.003,0.003,0.003
2026-05-16 16:42:00,2AX-O,0.01277,0.01277,0.01277,0.01277,0.01277,0.01277
2026-05-16 16:42:00,2RV-O,0.00291,0.00291,0.00291,0.00291,0.00291,0.00291
2026-05-16 16:42:00,3RV-O,0.00449,0.00449,0.00449,0.00449,0.00449,0.00449
2026-05-16 16:42:00,6RV-O,0.00263,0.00263,0.00263,0.00263,0.00263,0.00263
2026-05-16 16:42:00,7RV-O,0.00383,0.00383,0.00383,0.00383,0.00383,0.00383
2026-05-16 16:42:00,8RV-O,0.00596,0.00596,0.00596,0.00596,0.00596,0.00596
2026-05-16 17:42:00,1RV-O,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292
2026-05-16 17:42:00,2AX-O,0.01322,0.01322,0.01322,0.01322,0.01322,0.01322
2026-05-16 17:42:00,2RV-O,0.00276,0.00276,0.00276,0.00276,0.00276,0.00276
2026-05-16 17:42:00,3RV-O,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436
2026-05-16 17:42:00,6RV-O,0.00249,0.00249,0.00249,0.00249,0.00249,0.00249
2026-05-16 17:42:00,7RV-O,0.00377,0.00377,0.00377,0.00377,0.00377,0.00377
2026-05-16 17:42:00,8RV-O,0.00577,0.00577,0.00577,0.00577,0.00577,0.00577
2026-05-16 18:42:00,1RV-O,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289
2026-05-16 18:42:00,2AX-O,0.01227,0.01227,0.01227,0.01227,0.01227,0.01227
2026-05-16 18:42:00,2RV-O,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269
2026-05-16 18:42:00,3RV-O,0.00454,0.00454,0.00454,0.00454,0.00454,0.00454
2026-05-16 18:42:00,6RV-O,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273
2026-05-16 18:42:00,7RV-O,0.00385,0.00385,0.00385,0.00385,0.00385,0.00385
2026-05-16 18:42:00,8RV-O,0.00603,0.00603,0.00603,0.00603,0.00603,0.00603
2026-05-16 19:42:00,1RV-O,0.00294,0.00294,0.00294,0.00294,0.00294,0.00294
2026-05-16 19:42:00,2AX-O,0.01273,0.01273,0.01273,0.01273,0.01273,0.01273
2026-05-16 19:42:00,2RV-O,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275
2026-05-16 19:42:00,3RV-O,0.00433,0.00433,0.00433,0.00433,0.00433,0.00433
2026-05-16 19:42:00,6RV-O,0.00277,0.00277,0.00277,0.00277,0.00277,0.00277
2026-05-16 19:42:00,7RV-O,0.00394,0.00394,0.00394,0.00394,0.00394,0.00394
2026-05-16 19:42:00,8RV-O,0.00601,0.00601,0.00601,0.00601,0.00601,0.00601
2026-05-16 20:42:00,1RV-O,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303
2026-05-16 20:42:00,2AX-O,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123
2026-05-16 20:42:00,2RV-O,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281
2026-05-16 20:42:00,3RV-O,0.00434,0.00434,0.00434,0.00434,0.00434,0.00434
2026-05-16 20:42:00,6RV-O,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257
2026-05-16 20:42:00,7RV-O,0.00387,0.00387,0.00387,0.00387,0.00387,0.00387
2026-05-16 20:42:00,8RV-O,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063
2026-05-16 21:42:00,1RV-O,0.00291,0.00291,0.00291,0.00291,0.00291,0.00291
2026-05-16 21:42:00,2AX-O,0.01249,0.01249,0.01249,0.01249,0.01249,0.01249
2026-05-16 21:42:00,2RV-O,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283
2026-05-16 21:42:00,3RV-O,0.00406,0.00406,0.00406,0.00406,0.00406,0.00406
2026-05-16 21:42:00,6RV-O,0.00268,0.00268,0.00268,0.00268,0.00268,0.00268
2026-05-16 21:42:00,7RV-O,0.00398,0.00398,0.00398,0.00398,0.00398,0.00398
2026-05-16 21:42:00,8RV-O,0.00621,0.00621,0.00621,0.00621,0.00621,0.00621
2026-05-16 22:42:00,1RV-O,0.00282,0.00282,0.00282,0.00282,0.00282,0.00282
2026-05-16 22:42:00,2AX-O,0.01317,0.01317,0.01317,0.01317,0.01317,0.01317
2026-05-16 22:42:00,2RV-O,0.00276,0.00276,0.00276,0.00276,0.00276,0.00276
2026-05-16 22:42:00,3RV-O,0.00437,0.00437,0.00437,0.00437,0.00437,0.00437
2026-05-16 22:42:00,6RV-O,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275
2026-05-16 22:42:00,7RV-O,0.00392,0.00392,0.00392,0.00392,0.00392,0.00392
2026-05-16 22:42:00,8RV-O,0.00611,0.00611,0.00611,0.00611,0.00611,0.00611
2026-05-16 23:42:00,1RV-O,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257
2026-05-16 23:42:00,2AX-O,0.01182,0.01182,0.01182,0.01182,0.01182,0.01182
2026-05-16 23:42:00,2RV-O,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245
2026-05-16 23:42:00,3RV-O,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461
2026-05-16 23:42:00,6RV-O,0.00263,0.00263,0.00263,0.00263,0.00263,0.00263
2026-05-16 23:42:00,7RV-O,0.00392,0.00392,0.00392,0.00392,0.00392,0.00392
2026-05-16 23:42:00,8RV-O,0.00579,0.00579,0.00579,0.00579,0.00579,0.00579
2026-05-17 00:42:00,1RV-O,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286
2026-05-17 00:42:00,2AX-O,0.01246,0.01246,0.01246,0.01246,0.01246,0.01246
2026-05-17 00:42:00,2RV-O,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273
2026-05-17 00:42:00,3RV-O,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
2026-05-17 00:42:00,6RV-O,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026
2026-05-17 00:42:00,7RV-O,0.00413,0.00413,0.00413,0.00413,0.00413,0.00413
2026-05-17 00:42:00,8RV-O,0.00536,0.00536,0.00536,0.00536,0.00536,0.00536
2026-05-17 01:42:00,1RV-O,0.30253,0.30253,0.30253,0.30253,0.30253,0.30253
2026-05-17 01:42:00,2AX-O,0.30297,0.30297,0.30297,0.30297,0.30297,0.30297
2026-05-17 01:42:00,2RV-O,0.19346,0.19346,0.19346,0.19346,0.19346,0.19346
2026-05-17 01:42:00,3RV-O,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511
2026-05-17 01:42:00,6RV-O,1.07845,1.07845,1.07845,1.07845,1.07845,1.07845
2026-05-17 01:42:00,7RV-O,0.09102,0.09102,0.09102,0.09102,0.09102,0.09102
2026-05-17 01:42:00,8RV-O,0.83584,0.83584,0.83584,0.83584,0.83584,0.83584
2026-05-17 02:42:00,1RV-O,0.31163,0.31163,0.31163,0.31163,0.31163,0.31163
2026-05-17 02:42:00,2AX-O,0.26363,0.26363,0.26363,0.26363,0.26363,0.26363
2026-05-17 02:42:00,2RV-O,0.19262,0.19262,0.19262,0.19262,0.19262,0.19262
2026-05-17 02:42:00,3RV-O,0.35878,0.35878,0.35878,0.35878,0.35878,0.35878
2026-05-17 02:42:00,6RV-O,1.13211,1.13211,1.13211,1.13211,1.13211,1.13211
2026-05-17 02:42:00,7RV-O,0.09732,0.09732,0.09732,0.09732,0.09732,0.09732
2026-05-17 02:42:00,8RV-O,0.72805,0.72805,0.72805,0.72805,0.72805,0.72805
2026-05-17 03:42:00,1RV-O,0.29816,0.29816,0.29816,0.29816,0.29816,0.29816
2026-05-17 03:42:00,2AX-O,0.19532,0.19532,0.19532,0.19532,0.19532,0.19532
2026-05-17 03:42:00,2RV-O,0.18612,0.18612,0.18612,0.18612,0.18612,0.18612
2026-05-17 03:42:00,3RV-O,0.32511,0.32511,0.32511,0.32511,0.32511,0.32511
2026-05-17 03:42:00,6RV-O,1.12953,1.12953,1.12953,1.12953,1.12953,1.12953
2026-05-17 03:42:00,7RV-O,0.093,0.093,0.093,0.093,0.093,0.093
2026-05-17 03:42:00,8RV-O,0.88414,0.88414,0.88414,0.88414,0.88414,0.88414
2026-05-17 04:42:00,1RV-O,0.28128,0.28128,0.28128,0.28128,0.28128,0.28128
2026-05-17 04:42:00,2AX-O,0.20597,0.20597,0.20597,0.20597,0.20597,0.20597
2026-05-17 04:42:00,2RV-O,0.19482,0.19482,0.19482,0.19482,0.19482,0.19482
2026-05-17 04:42:00,3RV-O,0.30013,0.30013,0.30013,0.30013,0.30013,0.30013
2026-05-17 04:42:00,6RV-O,1.16926,1.16926,1.16926,1.16926,1.16926,1.16926
2026-05-17 04:42:00,7RV-O,0.11151,0.11151,0.11151,0.11151,0.11151,0.11151
2026-05-17 04:42:00,8RV-O,1.15348,1.15348,1.15348,1.15348,1.15348,1.15348
2026-05-17 05:42:00,1RV-O,0.27318,0.27318,0.27318,0.27318,0.27318,0.27318
2026-05-17 05:42:00,2AX-O,0.19468,0.19468,0.19468,0.19468,0.19468,0.19468
2026-05-17 05:42:00,2RV-O,0.20159,0.20159,0.20159,0.20159,0.20159,0.20159
2026-05-17 05:42:00,3RV-O,0.31471,0.31471,0.31471,0.31471,0.31471,0.31471
2026-05-17 05:42:00,6RV-O,1.15501,1.15501,1.15501,1.15501,1.15501,1.15501
2026-05-17 05:42:00,7RV-O,0.11354,0.11354,0.11354,0.11354,0.11354,0.11354
2026-05-17 05:42:00,8RV-O,1.18537,1.18537,1.18537,1.18537,1.18537,1.18537
2026-05-17 06:42:00,1RV-O,0.27042,0.27042,0.27042,0.27042,0.27042,0.27042
2026-05-17 06:42:00,2AX-O,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023
2026-05-17 06:42:00,2RV-O,0.2022,0.2022,0.2022,0.2022,0.2022,0.2022
2026-05-17 06:42:00,3RV-O,0.61088,0.61088,0.61088,0.61088,0.61088,0.61088
2026-05-17 06:42:00,6RV-O,1.11782,1.11782,1.11782,1.11782,1.11782,1.11782
2026-05-17 06:42:00,7RV-O,0.11255,0.11255,0.11255,0.11255,0.11255,0.11255
2026-05-17 06:42:00,8RV-O,1.1168,1.1168,1.1168,1.1168,1.1168,1.1168
2026-05-17 07:42:00,1RV-O,0.27235,0.27235,0.27235,0.27235,0.27235,0.27235
2026-05-17 07:42:00,2AX-O,0.24078,0.24078,0.24078,0.24078,0.24078,0.24078
2026-05-17 07:42:00,2RV-O,0.20425,0.20425,0.20425,0.20425,0.20425,0.20425
2026-05-17 07:42:00,3RV-O,0.60824,0.60824,0.60824,0.60824,0.60824,0.60824
2026-05-17 07:42:00,6RV-O,1.15835,1.15835,1.15835,1.15835,1.15835,1.15835
2026-05-17 07:42:00,7RV-O,0.11339,0.11339,0.11339,0.11339,0.11339,0.11339
2026-05-17 07:42:00,8RV-O,1.21545,1.21545,1.21545,1.21545,1.21545,1.21545
2026-05-17 08:42:00,1RV-O,0.27311,0.27311,0.27311,0.27311,0.27311,0.27311
2026-05-17 08:42:00,2AX-O,0.21993,0.21993,0.21993,0.21993,0.21993,0.21993
2026-05-17 08:42:00,2RV-O,0.21095,0.21095,0.21095,0.21095,0.21095,0.21095
2026-05-17 08:42:00,3RV-O,0.65064,0.65064,0.65064,0.65064,0.65064,0.65064
2026-05-17 08:42:00,6RV-O,1.14336,1.14336,1.14336,1.14336,1.14336,1.14336
2026-05-17 08:42:00,7RV-O,0.11356,0.11356,0.11356,0.11356,0.11356,0.11356
2026-05-17 08:42:00,8RV-O,1.13259,1.13259,1.13259,1.13259,1.13259,1.13259
2026-05-17 09:42:00,1RV-O,0.27318,0.27318,0.27318,0.27318,0.27318,0.27318
2026-05-17 09:42:00,2AX-O,0.25751,0.25751,0.25751,0.25751,0.25751,0.25751
2026-05-17 09:42:00,2RV-O,0.22254,0.22254,0.22254,0.22254,0.22254,0.22254
2026-05-17 09:42:00,3RV-O,0.65736,0.65736,0.65736,0.65736,0.65736,0.65736
2026-05-17 09:42:00,6RV-O,1.14678,1.14678,1.14678,1.14678,1.14678,1.14678
2026-05-17 09:42:00,7RV-O,0.11387,0.11387,0.11387,0.11387,0.11387,0.11387
2026-05-17 09:42:00,8RV-O,1.21863,1.21863,1.21863,1.21863,1.21863,1.21863
2026-05-18 00:19:49,1RV-O,0.27535,0.27535,0.27535,0.27535,0.27535,0.27535
2026-05-18 00:19:49,2AX-O,0.24522,0.24522,0.24522,0.24522,0.24522,0.24522
2026-05-18 00:19:49,2RV-O,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317
2026-05-18 00:19:49,3RV-O,0.76798,0.76798,0.76798,0.76798,0.76798,0.76798
2026-05-18 00:19:49,6RV-O,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069
2026-05-18 00:19:49,7RV-O,0.117,0.117,0.117,0.117,0.117,0.117
2026-05-18 00:19:49,8RV-O,1.25144,1.25144,1.25144,1.25144,1.25144,1.25144
2026-05-18 01:42:00,1RV-O,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712
2026-05-18 01:42:00,2AX-O,0.21678,0.21678,0.21678,0.21678,0.21678,0.21678
2026-05-18 01:42:00,2RV-O,0.26535,0.26535,0.26535,0.26535,0.26535,0.26535
2026-05-18 01:42:00,3RV-O,0.75374,0.75374,0.75374,0.75374,0.75374,0.75374
2026-05-18 01:42:00,6RV-O,1.09254,1.09254,1.09254,1.09254,1.09254,1.09254
2026-05-18 01:42:00,7RV-O,0.11827,0.11827,0.11827,0.11827,0.11827,0.11827
2026-05-18 01:42:00,8RV-O,1.24136,1.24136,1.24136,1.24136,1.24136,1.24136
2026-05-18 02:42:00,1RV-O,0.27395,0.27395,0.27395,0.27395,0.27395,0.27395
2026-05-18 02:42:00,2AX-O,0.20638,0.20638,0.20638,0.20638,0.20638,0.20638
2026-05-18 02:42:00,2RV-O,0.26687,0.26687,0.26687,0.26687,0.26687,0.26687
2026-05-18 02:42:00,3RV-O,0.75349,0.75349,0.75349,0.75349,0.75349,0.75349
2026-05-18 02:42:00,6RV-O,1.10214,1.10214,1.10214,1.10214,1.10214,1.10214
2026-05-18 02:42:00,7RV-O,0.11137,0.11137,0.11137,0.11137,0.11137,0.11137
2026-05-18 02:42:00,8RV-O,1.13745,1.13745,1.13745,1.13745,1.13745,1.13745
2026-05-18 03:42:00,1RV-O,0.26933,0.26933,0.26933,0.26933,0.26933,0.26933
2026-05-18 03:42:00,2AX-O,0.21405,0.21405,0.21405,0.21405,0.21405,0.21405
2026-05-18 03:42:00,2RV-O,0.26212,0.26212,0.26212,0.26212,0.26212,0.26212
2026-05-18 03:42:00,3RV-O,0.7681,0.7681,0.7681,0.7681,0.7681,0.7681
2026-05-18 03:42:00,6RV-O,1.08625,1.08625,1.08625,1.08625,1.08625,1.08625
2026-05-18 03:42:00,7RV-O,0.11571,0.11571,0.11571,0.11571,0.11571,0.11571
2026-05-18 03:42:00,8RV-O,1.16223,1.16223,1.16223,1.16223,1.16223,1.16223
2026-05-18 04:42:00,1RV-O,0.28187,0.28187,0.28187,0.28187,0.28187,0.28187
2026-05-18 04:42:00,2AX-O,0.21402,0.21402,0.21402,0.21402,0.21402,0.21402
2026-05-18 04:42:00,2RV-O,0.28189,0.28189,0.28189,0.28189,0.28189,0.28189
2026-05-18 04:42:00,3RV-O,0.77871,0.77871,0.77871,0.77871,0.77871,0.77871
2026-05-18 04:42:00,6RV-O,1.11901,1.11901,1.11901,1.11901,1.11901,1.11901
2026-05-18 04:42:00,7RV-O,0.11594,0.11594,0.11594,0.11594,0.11594,0.11594
2026-05-18 04:42:00,8RV-O,1.23083,1.23083,1.23083,1.23083,1.23083,1.23083
2026-05-18 05:42:00,1RV-O,0.28076,0.28076,0.28076,0.28076,0.28076,0.28076
2026-05-18 05:42:00,2AX-O,0.21554,0.21554,0.21554,0.21554,0.21554,0.21554
2026-05-18 05:42:00,2RV-O,0.27739,0.27739,0.27739,0.27739,0.27739,0.27739
2026-05-18 05:42:00,3RV-O,0.76801,0.76801,0.76801,0.76801,0.76801,0.76801
2026-05-18 05:42:00,6RV-O,1.07886,1.07886,1.07886,1.07886,1.07886,1.07886
2026-05-18 05:42:00,7RV-O,0.11824,0.11824,0.11824,0.11824,0.11824,0.11824
2026-05-18 05:42:00,8RV-O,1.24719,1.24719,1.24719,1.24719,1.24719,1.24719
2026-05-18 06:42:00,1RV-O,0.2797,0.2797,0.2797,0.2797,0.2797,0.2797
2026-05-18 06:42:00,2AX-O,0.22075,0.22075,0.22075,0.22075,0.22075,0.22075
2026-05-18 06:42:00,2RV-O,0.26931,0.26931,0.26931,0.26931,0.26931,0.26931
2026-05-18 06:42:00,3RV-O,0.77865,0.77865,0.77865,0.77865,0.77865,0.77865
2026-05-18 06:42:00,6RV-O,1.08058,1.08058,1.08058,1.08058,1.08058,1.08058
2026-05-18 06:42:00,7RV-O,0.12,0.12,0.12,0.12,0.12,0.12
2026-05-18 06:42:00,8RV-O,1.24089,1.24089,1.24089,1.24089,1.24089,1.24089
2026-05-18 07:42:00,1RV-O,0.27668,0.27668,0.27668,0.27668,0.27668,0.27668
2026-05-18 07:42:00,2AX-O,0.21536,0.21536,0.21536,0.21536,0.21536,0.21536
2026-05-18 07:42:00,2RV-O,0.26054,0.26054,0.26054,0.26054,0.26054,0.26054
2026-05-18 07:42:00,3RV-O,0.76593,0.76593,0.76593,0.76593,0.76593,0.76593
2026-05-18 07:42:00,6RV-O,1.10393,1.10393,1.10393,1.10393,1.10393,1.10393
2026-05-18 07:42:00,7RV-O,0.11575,0.11575,0.11575,0.11575,0.11575,0.11575
2026-05-18 07:42:00,8RV-O,1.22128,1.22128,1.22128,1.22128,1.22128,1.22128
2026-05-18 08:42:00,1RV-O,0.28221,0.28221,0.28221,0.28221,0.28221,0.28221
