"Frequency (HZ)","10RV 2026-04-03 11:32:31"
6462.5,0.00017677669529663688
6464.0625,0.00022627416997969522
6465.625,0.00019091883092036782
6467.1875,0.0003040559159102154
6468.75,0.00012727922061357857
6470.3125,0.00010606601717798211
6471.875,0.00013435028842544402
6473.4375,0.00026162950903902256
6475,0.00019091883092036782
6476.5625,0.00007778174593052023
6478.125,0.00011313708498984761
6479.6875,0.00009192388155425117
6481.25,0.00012020815280171308
6482.8125,0.0001697056274847714
6484.375,0.0000848528137423857
6485.9375,0.00016263455967290594
6487.5,0.0001414213562373095
6489.0625,0.00009192388155425117
6490.625,0.00014849242404917497
6492.1875,0.00017677669529663688
6493.75,0.00014849242404917497
6495.3125,0.00022627416997969522
6496.875,0.0003323401871576773
6498.4375,0.00011313708498984761
6500,0.00023334523779156068
6501.5625,0.00009899494936611664
6503.125,0.00013435028842544402
6504.6875,0.00019798989873223328
6506.25,0.00009192388155425117
6507.8125,0.00009192388155425117
6509.375,0.00009192388155425117
6510.9375,0.00011313708498984761
6512.5,0.00019091883092036782
6514.0625,0.00026162950903902256
6515.625,0.00011313708498984761
6517.1875,0.00019091883092036782
6518.75,0.00012020815280171308
6520.3125,0.0002474873734152916
6521.875,0.00016263455967290594
6523.4375,0.00011313708498984761
6525,0.00011313708498984761
6526.5625,0.00011313708498984761
6528.125,0.00019091883092036782
6529.6875,0.00010606601717798211
6531.25,0.00016263455967290594
6532.8125,0.00007778174593052023
6534.375,0.00011313708498984761
6535.9375,0.00009899494936611664
6537.5,0.00015556349186104045
6539.0625,0.00013435028842544402
6540.625,0.00012020815280171308
6542.1875,0.00010606601717798211
6543.75,0.00013435028842544402
6545.3125,0.0001414213562373095
6546.875,0.00011313708498984761
6548.4375,0.00009192388155425117
6550,0.00012727922061357857
6551.5625,0.00020506096654409876
6553.125,0.0001414213562373095
6554.6875,0.00016263455967290594
6556.25,0.0001697056274847714
6557.8125,0.00013435028842544402
6559.375,0.00011313708498984761
6560.9375,0.00020506096654409876
6562.5,0.00014849242404917497
6564.0625,0.00007071067811865475
6565.625,0.00014849242404917497
6567.1875,0.00011313708498984761
6568.75,0.00012020815280171308
6570.3125,0.00014849242404917497
6571.875,0.00012020815280171308
6573.4375,0.00018384776310850234
6575,0.00010606601717798211
6576.5625,0.00009192388155425117
6578.125,0.00007778174593052023
6579.6875,0.0001414213562373095
6581.25,0.00010606601717798211
6582.8125,0.00014849242404917497
6584.375,0.0001414213562373095
6585.9375,0.00010606601717798211
6587.5,0.00011313708498984761
6589.0625,0.00012727922061357857
6590.625,0.00007071067811865475
6592.1875,0.00011313708498984761
6593.75,0.00007778174593052023
6595.3125,0.00006363961030678928
6596.875,0.0000848528137423857
6598.4375,0.00007778174593052023
6600,0.000056568542494923805
6601.5625,0.00011313708498984761
6603.125,0.00009899494936611664
6604.6875,0.0001414213562373095
6606.25,0.00012727922061357857
6607.8125,0.00009899494936611664
6609.375,0.00013435028842544402
6610.9375,0.00011313708498984761
6612.5,0.00016263455967290594
6614.0625,0.00012020815280171308
6615.625,0.00009192388155425117
6617.1875,0.00012020815280171308
6618.75,0.00018384776310850234
6620.3125,0.00007778174593052023
6621.875,0.00010606601717798211
6623.4375,0.00012020815280171308
6625,0.00017677669529663688
6626.5625,0.00019091883092036782
6628.125,0.00013435028842544402
6629.6875,0.00011313708498984761
6631.25,0.00016263455967290594
6632.8125,0.00017677669529663688
6634.375,0.00016263455967290594
6635.9375,0.00013435028842544402
6637.5,0.00012020815280171308
6639.0625,0.0001697056274847714
6640.625,0.00019091883092036782
6642.1875,0.00011313708498984761
6643.75,0.00012727922061357857
6645.3125,0.0001697056274847714
6646.875,0.00013435028842544402
6648.4375,0.00016263455967290594
6650,0.00009192388155425117
6651.5625,0.00004949747468305832
6653.125,0.00012727922061357857
6654.6875,0.00011313708498984761
6656.25,0.00012727922061357857
6657.8125,0.00014849242404917497
6659.375,0.00018384776310850234
6660.9375,0.00017677669529663688
6662.5,0.0001414213562373095
6664.0625,0.00019798989873223328
6665.625,0.00017677669529663688
6667.1875,0.0000848528137423857
6668.75,0.0001697056274847714
6670.3125,0.00011313708498984761
6671.875,0.00025455844122715713
6673.4375,0.0002474873734152916
6675,0.00016263455967290594
6676.5625,0.00012727922061357857
6678.125,0.0001414213562373095
6679.6875,0.00024041630560342616
6681.25,0.00019091883092036782
6682.8125,0.00015556349186104045
6684.375,0.00020506096654409876
6685.9375,0.0001697056274847714
6687.5,0.00012727922061357857
6689.0625,0.00012020815280171308
6690.625,0.00020506096654409876
6692.1875,0.00014849242404917497
6693.75,0.00011313708498984761
6695.3125,0.00021213203435596422
6696.875,0.0002192031021678297
6698.4375,0.00004242640687119285
6700,0.00012727922061357857
6701.5625,0.00020506096654409876
6703.125,0.00015556349186104045
6704.6875,0.0001414213562373095
6706.25,0.00016263455967290594
6707.8125,0.00024041630560342616
6709.375,0.0001697056274847714
6710.9375,0.00019091883092036782
6712.5,0.00019091883092036782
6714.0625,0.00011313708498984761
6715.625,0.00013435028842544402
6717.1875,0.00016263455967290594
6718.75,0.00015556349186104045
6720.3125,0.00014849242404917497
6721.875,0.00010606601717798211
6723.4375,0.0000848528137423857
6725,0.00013435028842544402
6726.5625,0.00009192388155425117
6728.125,0.00011313708498984761
6729.6875,0.00013435028842544402
6731.25,0.00017677669529663688
6732.8125,0.00019798989873223328
6734.375,0.00010606601717798211
6735.9375,0.00014849242404917497
6737.5,0.00006363961030678928
6739.0625,0.00007071067811865475
6740.625,0.00019091883092036782
6742.1875,0.00012727922061357857
6743.75,0.00006363961030678928
6745.3125,0.00009899494936611664
6746.875,0.00014849242404917497
6748.4375,0.00015556349186104045
6750,0.00011313708498984761
6751.5625,0.00010606601717798211
6753.125,0.00009192388155425117
6754.6875,0.0001414213562373095
6756.25,0.00011313708498984761
6757.8125,0.00007778174593052023
6759.375,0.00012020815280171308
6760.9375,0.00011313708498984761
6762.5,0.0000848528137423857
6764.0625,0.00010606601717798211
6765.625,0.0000848528137423857
6767.1875,0.00019091883092036782
6768.75,0.00024041630560342616
6770.3125,0.00023334523779156068
6771.875,0.00006363961030678928
6773.4375,0.00007778174593052023
6775,0.00011313708498984761
6776.5625,0.00007778174593052023
6778.125,0.00014849242404917497
6779.6875,0.00011313708498984761
6781.25,0.0001697056274847714
6782.8125,0.00017677669529663688
6784.375,0.00015556349186104045
6785.9375,0.00014849242404917497
6787.5,0.00016263455967290594
6789.0625,0.0001414213562373095
6790.625,0.00009899494936611664
6792.1875,0.00006363961030678928
6793.75,0.0000848528137423857
6795.3125,0.00009899494936611664
6796.875,0.00010606601717798211
6798.4375,0.00010606601717798211
6800,0.0000848528137423857
6801.5625,0.00004242640687119285
6803.125,0.00012020815280171308
6804.6875,0.00011313708498984761
6806.25,0.00013435028842544402
6807.8125,0.00011313708498984761
6809.375,0.00007071067811865475
6810.9375,0.00019091883092036782
6812.5,0.00009192388155425117
6814.0625,0.00011313708498984761
6815.625,0.00009899494936611664
6817.1875,0.00009899494936611664
6818.75,0.00007778174593052023
6820.3125,0.00016263455967290594
6821.875,0.00018384776310850234
6823.4375,0.00007071067811865475
6825,0.00007071067811865475
6826.5625,0.00007778174593052023
6828.125,0.00010606601717798211
6829.6875,0.00007778174593052023
6831.25,0.00007071067811865475
6832.8125,0.00012727922061357857
6834.375,0.00012020815280171308
6835.9375,0.00011313708498984761
6837.5,0.00007778174593052023
6839.0625,0.00007071067811865475
6840.625,0.00009192388155425117
6842.1875,0.00010606601717798211
6843.75,0.0000848528137423857
6845.3125,0.00009899494936611664
6846.875,0.00011313708498984761
6848.4375,0.00012727922061357857
6850,0.00009192388155425117
6851.5625,0.00013435028842544402
6853.125,0.00013435028842544402
6854.6875,0.00012020815280171308
6856.25,0.00014849242404917497
6857.8125,0.000056568542494923805
6859.375,0.00007071067811865475
6860.9375,0.00009192388155425117
6862.5,0.00014849242404917497
6864.0625,0.00013435028842544402
6865.625,0.00011313708498984761
6867.1875,0.00015556349186104045
6868.75,0.00019091883092036782
6870.3125,0.00012020815280171308
6871.875,0.00017677669529663688
6873.4375,0.00015556349186104045
6875,0.00013435028842544402
6876.5625,0.00010606601717798211
6878.125,0.0001697056274847714
6879.6875,0.00013435028842544402
6881.25,0.00010606601717798211
6882.8125,0.00019091883092036782
6884.375,0.00016263455967290594
6885.9375,0.00009899494936611664
6887.5,0.00009899494936611664
6889.0625,0.00012020815280171308
6890.625,0.00014849242404917497
6892.1875,0.00011313708498984761
6893.75,0.00006363961030678928
6895.3125,0.00009899494936611664
6896.875,0.00011313708498984761
6898.4375,0.00012020815280171308
6900,0.00016263455967290594
6901.5625,0.00016263455967290594
6903.125,0.00011313708498984761
6904.6875,0.00014849242404917497
6906.25,0.00012020815280171308
6907.8125,0.00015556349186104045
6909.375,0.00013435028842544402
6910.9375,0.00012727922061357857
6912.5,0.00009899494936611664
6914.0625,0.00013435028842544402
6915.625,0.00009899494936611664
6917.1875,0.00012727922061357857
6918.75,0.00012020815280171308
6920.3125,0.00009192388155425117
6921.875,0.00017677669529663688
6923.4375,0.00019091883092036782
6925,0.00013435028842544402
6926.5625,0.00013435028842544402
6928.125,0.00012727922061357857
6929.6875,0.00014849242404917497
6931.25,0.00016263455967290594
6932.8125,0.00011313708498984761
6934.375,0.0000848528137423857
6935.9375,0.0002192031021678297
6937.5,0.00014849242404917497
6939.0625,0.0002474873734152916
6940.625,0.00011313708498984761
6942.1875,0.00018384776310850234
6943.75,0.00017677669529663688
6945.3125,0.00009899494936611664
6946.875,0.00012727922061357857
6948.4375,0.00013435028842544402
6950,0.0001697056274847714
6951.5625,0.00018384776310850234
6953.125,0.0001697056274847714
6954.6875,0.00012020815280171308
6956.25,0.00009899494936611664
6957.8125,0.00007071067811865475
6959.375,0.00010606601717798211
6960.9375,0.00009192388155425117
6962.5,0.00007071067811865475
6964.0625,0.00021213203435596422
6965.625,0.00019798989873223328
6967.1875,0.0001414213562373095
6968.75,0.00016263455967290594
6970.3125,0.00021213203435596422
6971.875,0.00010606601717798211
6973.4375,0.0001414213562373095
6975,0.00006363961030678928
6976.5625,0.0000848528137423857
6978.125,0.00012727922061357857
6979.6875,0.00009899494936611664
6981.25,0.00009899494936611664
6982.8125,0.00013435028842544402
6984.375,0.00010606601717798211
6985.9375,0.00019798989873223328
6987.5,0.00017677669529663688
6989.0625,0.00013435028842544402
6990.625,0.00012727922061357857
6992.1875,0.00007071067811865475
6993.75,0.00012727922061357857
6995.3125,0.00011313708498984761
6996.875,0.00009192388155425117
6998.4375,0.00012727922061357857
7000,0.00012727922061357857
7001.5625,0.00016263455967290594
7003.125,0.00019798989873223328
7004.6875,0.00012727922061357857
7006.25,0.00017677669529663688
7007.8125,0.00010606601717798211
7009.375,0.00011313708498984761
7010.9375,0.00015556349186104045
7012.5,0.00006363961030678928
7014.0625,0.0000848528137423857
7015.625,0.00014849242404917497
7017.1875,0.00014849242404917497
7018.75,0.0000848528137423857
7020.3125,0.00009899494936611664
7021.875,0.00016263455967290594
7023.4375,0.00010606601717798211
7025,0.00011313708498984761
7026.5625,0.00011313708498984761
7028.125,0.00009192388155425117
7029.6875,0.0000848528137423857
7031.25,0.0000848528137423857
7032.8125,0.00011313708498984761
7034.375,0.00010606601717798211
7035.9375,0.00012727922061357857
7037.5,0.00011313708498984761
7039.0625,0.00011313708498984761
7040.625,0.00015556349186104045
7042.1875,0.00010606601717798211
7043.75,0.00012727922061357857
7045.3125,0.000056568542494923805
7046.875,0.00012727922061357857
7048.4375,0.00012020815280171308
7050,0.00012727922061357857
7051.5625,0.00016263455967290594
7053.125,0.00009192388155425117
7054.6875,0.00007778174593052023
7056.25,0.00011313708498984761
7057.8125,0.00010606601717798211
7059.375,0.00011313708498984761
7060.9375,0.00013435028842544402
7062.5,0.00012727922061357857
7064.0625,0.00007071067811865475
7065.625,0.000056568542494923805
7067.1875,0.00007778174593052023
7068.75,0.00009899494936611664
7070.3125,0.00011313708498984761
7071.875,0.00011313708498984761
7073.4375,0.00012727922061357857
7075,0.00012727922061357857
7076.5625,0.00009192388155425117
7078.125,0.0000848528137423857
7079.6875,0.00011313708498984761
7081.25,0.00011313708498984761
7082.8125,0.0001414213562373095
7084.375,0.00009899494936611664
7085.9375,0.00015556349186104045
7087.5,0.0000848528137423857
7089.0625,0.00012727922061357857
7090.625,0.00006363961030678928
7092.1875,0.000056568542494923805
7093.75,0.00009899494936611664
7095.3125,0.00010606601717798211
7096.875,0.00012020815280171308
7098.4375,0.0001414213562373095
7100,0.00007778174593052023
7101.5625,0.0000848528137423857
7103.125,0.0000848528137423857
7104.6875,0.00011313708498984761
7106.25,0.00009899494936611664
7107.8125,0.00012020815280171308
7109.375,0.0000848528137423857
7110.9375,0.00011313708498984761
7112.5,0.00009899494936611664
7114.0625,0.00007778174593052023
7115.625,0.00006363961030678928
7117.1875,0.00009192388155425117
7118.75,0.00010606601717798211
7120.3125,0.0000848528137423857
7121.875,0.00012020815280171308
7123.4375,0.00007071067811865475
7125,0.00007778174593052023
7126.5625,0.000056568542494923805
7128.125,0.00009899494936611664
7129.6875,0.00009899494936611664
7131.25,0.00007778174593052023
7132.8125,0.00009192388155425117
7134.375,0.000056568542494923805
7135.9375,0.00012727922061357857
7137.5,0.00010606601717798211
7139.0625,0.00009899494936611664
7140.625,0.00009192388155425117
7142.1875,0.00013435028842544402
7143.75,0.00016263455967290594
7145.3125,0.00009899494936611664
7146.875,0.00011313708498984761
7148.4375,0.0001414213562373095
7150,0.00014849242404917497
7151.5625,0.00010606601717798211
7153.125,0.00009192388155425117
7154.6875,0.00009192388155425117
7156.25,0.00012727922061357857
7157.8125,0.00009899494936611664
7159.375,0.00014849242404917497
7160.9375,0.00012020815280171308
7162.5,0.00013435028842544402
7164.0625,0.00007071067811865475
7165.625,0.00010606601717798211
7167.1875,0.00012020815280171308
7168.75,0.00016263455967290594
7170.3125,0.0001697056274847714
7171.875,0.00009899494936611664
7173.4375,0.00009192388155425117
7175,0.00015556349186104045
7176.5625,0.00011313708498984761
7178.125,0.00013435028842544402
7179.6875,0.0000848528137423857
7181.25,0.0001414213562373095
7182.8125,0.00018384776310850234
7184.375,0.00017677669529663688
7185.9375,0.00011313708498984761
7187.5,0.00011313708498984761
7189.0625,0.0001697056274847714
7190.625,0.0001697056274847714
7192.1875,0.0001697056274847714
7193.75,0.00010606601717798211
7195.3125,0.00012727922061357857
7196.875,0.00009899494936611664
7198.4375,0.00012727922061357857
7200,0.00009899494936611664
7201.5625,0.0001414213562373095
7203.125,0.00012020815280171308
7204.6875,0.0001414213562373095
7206.25,0.0001414213562373095
7207.8125,0.0001697056274847714
7209.375,0.00019091883092036782
7210.9375,0.0001697056274847714
7212.5,0.00011313708498984761
7214.0625,0.00014849242404917497
7215.625,0.00012020815280171308
7217.1875,0.00007778174593052023
7218.75,0.00012020815280171308
7220.3125,0.0001414213562373095
7221.875,0.00011313708498984761
7223.4375,0.00010606601717798211
7225,0.0000848528137423857
7226.5625,0.00012020815280171308
7228.125,0.00013435028842544402
7229.6875,0.00016263455967290594
7231.25,0.00017677669529663688
7232.8125,0.00015556349186104045
7234.375,0.00024041630560342616
7235.9375,0.00011313708498984761
7237.5,0.0001414213562373095
7239.0625,0.00024041630560342616
7240.625,0.00015556349186104045
7242.1875,0.00011313708498984761
7243.75,0.00011313708498984761
7245.3125,0.00013435028842544402
7246.875,0.0000848528137423857
7248.4375,0.00012727922061357857
