"Frequency (HZ)","9RV 2026-06-10 10:06:00"
9189.0625,0.000056568542494923805
9190.625,0.00007778174593052023
9192.1875,0.00007071067811865475
9193.75,0.00007071067811865475
9195.3125,0.00007071067811865475
9196.875,0.00009192388155425117
9198.4375,0.00007071067811865475
9200,0.00007071067811865475
9201.5625,0.0000848528137423857
9203.125,0.00007778174593052023
9204.6875,0.00007071067811865475
9206.25,0.00009192388155425117
9207.8125,0.0000848528137423857
9209.375,0.00007778174593052023
9210.9375,0.00007071067811865475
9212.5,0.000056568542494923805
9214.0625,0.00004949747468305832
9215.625,0.00006363961030678928
9217.1875,0.00007071067811865475
9218.75,0.00007071067811865475
9220.3125,0.00007071067811865475
9221.875,0.00009192388155425117
9223.4375,0.00007071067811865475
9225,0.00007071067811865475
9226.5625,0.00009899494936611664
9228.125,0.00007071067811865475
9229.6875,0.00004242640687119285
9231.25,0.00009192388155425117
9232.8125,0.00009192388155425117
9234.375,0.00007778174593052023
9235.9375,0.000056568542494923805
9237.5,0.00006363961030678928
9239.0625,0.000056568542494923805
9240.625,0.000056568542494923805
9242.1875,0.00010606601717798211
9243.75,0.00007071067811865475
9245.3125,0.00004949747468305832
9246.875,0.00003535533905932738
9248.4375,0.00004949747468305832
9250,0.00010606601717798211
9251.5625,0.000021213203435596424
9253.125,0.00007071067811865475
9254.6875,0.00004949747468305832
9256.25,0.00007071067811865475
9257.8125,0.00009899494936611664
9259.375,0.00004242640687119285
9260.9375,0.00004949747468305832
9262.5,0.00006363961030678928
9264.0625,0.00007071067811865475
9265.625,0.00004949747468305832
9267.1875,0.00006363961030678928
9268.75,0.00004242640687119285
9270.3125,0.00006363961030678928
9271.875,0.00003535533905932738
9273.4375,0.00004242640687119285
9275,0.00004242640687119285
9276.5625,0.00003535533905932738
9278.125,0.000028284271247461902
9279.6875,0.000028284271247461902
9281.25,0.00004242640687119285
9282.8125,0.00004242640687119285
9284.375,0.000014142135623730951
9285.9375,0.00004242640687119285
9287.5,0.000056568542494923805
9289.0625,0.00003535533905932738
9290.625,0.000028284271247461902
9292.1875,0.00004949747468305832
9293.75,0.000014142135623730951
9295.3125,0.00003535533905932738
9296.875,0.00004242640687119285
9298.4375,0.00003535533905932738
9300,0.000014142135623730951
9301.5625,0.000021213203435596424
9303.125,0.00004949747468305832
9304.6875,0.000028284271247461902
9306.25,0.00004242640687119285
9307.8125,0.000021213203435596424
9309.375,0.00004242640687119285
9310.9375,0.000056568542494923805
9312.5,0.00003535533905932738
9314.0625,0.000014142135623730951
9315.625,0.00003535533905932738
9317.1875,0.000021213203435596424
9318.75,0.00003535533905932738
9320.3125,0.000056568542494923805
9321.875,0.00004242640687119285
9323.4375,0.000028284271247461902
9325,0.000021213203435596424
9326.5625,0.00007071067811865475
9328.125,0.00003535533905932738
9329.6875,0.00004242640687119285
9331.25,0.00004242640687119285
9332.8125,0.00006363961030678928
9334.375,0.00004949747468305832
9335.9375,0.00007071067811865475
9337.5,0.00007071067811865475
9339.0625,0.00004242640687119285
9340.625,0.00003535533905932738
9342.1875,0.00004242640687119285
9343.75,0.00004242640687119285
9345.3125,0.00004949747468305832
9346.875,0.00004242640687119285
9348.4375,0.000028284271247461902
9350,0.000028284271247461902
9351.5625,0.00004242640687119285
9353.125,0.00003535533905932738
9354.6875,0.00004242640687119285
9356.25,0.00004242640687119285
9357.8125,0.00004242640687119285
9359.375,0.00004949747468305832
9360.9375,0.00009899494936611664
9362.5,0.00007071067811865475
9364.0625,0.00009899494936611664
9365.625,0.00006363961030678928
9367.1875,0.00007071067811865475
9368.75,0.00007071067811865475
9370.3125,0.00007071067811865475
9371.875,0.00006363961030678928
9373.4375,0.000056568542494923805
9375,0.00007778174593052023
9376.5625,0.00007071067811865475
9378.125,0.0000848528137423857
9379.6875,0.00013435028842544402
9381.25,0.00010606601717798211
9382.8125,0.0001414213562373095
9384.375,0.00007778174593052023
9385.9375,0.00010606601717798211
9387.5,0.00009899494936611664
9389.0625,0.0000848528137423857
9390.625,0.00009192388155425117
9392.1875,0.00007071067811865475
9393.75,0.00010606601717798211
9395.3125,0.0000848528137423857
9396.875,0.00009192388155425117
9398.4375,0.00004242640687119285
9400,0.00007071067811865475
9401.5625,0.00006363961030678928
9403.125,0.00004242640687119285
9404.6875,0.00007778174593052023
9406.25,0.00004949747468305832
9407.8125,0.00007778174593052023
9409.375,0.00010606601717798211
9410.9375,0.00004949747468305832
9412.5,0.0000848528137423857
9414.0625,0.00007778174593052023
9415.625,0.00007071067811865475
9417.1875,0.00009192388155425117
9418.75,0.00006363961030678928
9420.3125,0.00007071067811865475
9421.875,0.000056568542494923805
9423.4375,0.00009899494936611664
9425,0.00007071067811865475
9426.5625,0.00009899494936611664
9428.125,0.00009192388155425117
9429.6875,0.00006363961030678928
9431.25,0.00012020815280171308
9432.8125,0.00007778174593052023
9434.375,0.00009192388155425117
9435.9375,0.0000848528137423857
9437.5,0.00009192388155425117
9439.0625,0.000056568542494923805
9440.625,0.00012020815280171308
9442.1875,0.0000848528137423857
9443.75,0.00004949747468305832
9445.3125,0.00004242640687119285
9446.875,0.00007778174593052023
9448.4375,0.000056568542494923805
9450,0.00007071067811865475
9451.5625,0.00006363961030678928
9453.125,0.00004242640687119285
9454.6875,0.00007071067811865475
9456.25,0.00003535533905932738
9457.8125,0.00004242640687119285
9459.375,0.00006363961030678928
9460.9375,0.00007071067811865475
9462.5,0.00004242640687119285
9464.0625,0.00004242640687119285
9465.625,0.00004242640687119285
9467.1875,0.00003535533905932738
9468.75,0.00004242640687119285
9470.3125,0.00004242640687119285
9471.875,0.000028284271247461902
9473.4375,0.000028284271247461902
9475,0.00003535533905932738
9476.5625,0.000021213203435596424
9478.125,0.00003535533905932738
9479.6875,0.00004949747468305832
9481.25,0.000028284271247461902
9482.8125,0.000028284271247461902
9484.375,0.000028284271247461902
9485.9375,0.00004242640687119285
9487.5,0.00003535533905932738
9489.0625,0.000014142135623730951
9490.625,0.000021213203435596424
9492.1875,0.000014142135623730951
9493.75,0.000014142135623730951
9495.3125,0.000028284271247461902
9496.875,0.000014142135623730951
9498.4375,0.000028284271247461902
9500,0.000021213203435596424
9501.5625,0.000021213203435596424
9503.125,0.000028284271247461902
9504.6875,0.000014142135623730951
9506.25,0.00003535533905932738
9507.8125,0.000028284271247461902
9509.375,0.00003535533905932738
9510.9375,0.000028284271247461902
9512.5,0.00004242640687119285
9514.0625,0.000021213203435596424
9515.625,0.00003535533905932738
9517.1875,0.00003535533905932738
9518.75,0.000028284271247461902
9520.3125,0.00004242640687119285
9521.875,0.000028284271247461902
9523.4375,0.000021213203435596424
9525,0.000028284271247461902
9526.5625,0.000028284271247461902
9528.125,0.000021213203435596424
9529.6875,0.00004949747468305832
9531.25,0.00003535533905932738
9532.8125,0.000028284271247461902
9534.375,0.000014142135623730951
9535.9375,0.000028284271247461902
9537.5,0.000021213203435596424
9539.0625,0.000021213203435596424
9540.625,0.00004242640687119285
9542.1875,0.000028284271247461902
9543.75,0.000028284271247461902
9545.3125,0.00004242640687119285
9546.875,0.000028284271247461902
9548.4375,0.00003535533905932738
9550,0.00003535533905932738
9551.5625,0.00003535533905932738
9553.125,0.00003535533905932738
9554.6875,0.00004949747468305832
9556.25,0.00006363961030678928
9557.8125,0.00004242640687119285
9559.375,0.00004242640687119285
9560.9375,0.00003535533905932738
9562.5,0.00006363961030678928
9564.0625,0.00004242640687119285
9565.625,0.00004242640687119285
9567.1875,0.00003535533905932738
9568.75,0.00004242640687119285
9570.3125,0.00004242640687119285
9571.875,0.00007071067811865475
9573.4375,0.000056568542494923805
9575,0.00003535533905932738
9576.5625,0.000028284271247461902
9578.125,0.00004242640687119285
9579.6875,0.000014142135623730951
9581.25,0.000014142135623730951
9582.8125,0.00004949747468305832
9584.375,0.00004242640687119285
9585.9375,0.00004949747468305832
9587.5,0.00003535533905932738
9589.0625,0.00004242640687119285
9590.625,0.00004949747468305832
9592.1875,0.00003535533905932738
9593.75,0.000056568542494923805
9595.3125,0.00006363961030678928
9596.875,0.00004242640687119285
9598.4375,0.000021213203435596424
9600,0.000014142135623730951
9601.5625,0.000028284271247461902
9603.125,0.00003535533905932738
9604.6875,0.000028284271247461902
9606.25,0.00003535533905932738
9607.8125,0.000056568542494923805
9609.375,0.000028284271247461902
9610.9375,0.000014142135623730951
9612.5,0.00003535533905932738
9614.0625,0.00004242640687119285
9615.625,0.000028284271247461902
9617.1875,0.000028284271247461902
9618.75,0.000028284271247461902
9620.3125,0.000028284271247461902
9621.875,0.000014142135623730951
9623.4375,0.00004242640687119285
9625,0.000028284271247461902
9626.5625,0.00004242640687119285
9628.125,0.00004242640687119285
9629.6875,0.00004242640687119285
9631.25,0.00004242640687119285
9632.8125,0.000014142135623730951
9634.375,0.00003535533905932738
9635.9375,0.00004242640687119285
9637.5,0.00003535533905932738
9639.0625,0.000028284271247461902
9640.625,0.00003535533905932738
9642.1875,0.000028284271247461902
9643.75,0.000014142135623730951
9645.3125,0.000014142135623730951
9646.875,0.000021213203435596424
9648.4375,0.00003535533905932738
9650,0.00003535533905932738
9651.5625,0.000014142135623730951
9653.125,0.000014142135623730951
9654.6875,0.000014142135623730951
9656.25,0.000014142135623730951
9657.8125,0.000014142135623730951
9659.375,0.000021213203435596424
9660.9375,0.000021213203435596424
9662.5,0.000021213203435596424
9664.0625,0.000028284271247461902
9665.625,0.000014142135623730951
9667.1875,0.000014142135623730951
9668.75,0.000014142135623730951
9670.3125,0.000014142135623730951
9671.875,0.000028284271247461902
9673.4375,0.000021213203435596424
9675,0.000014142135623730951
9676.5625,0.000014142135623730951
9678.125,0.00003535533905932738
9679.6875,0.00003535533905932738
9681.25,0.00004949747468305832
9682.8125,0.00003535533905932738
9684.375,0.00004949747468305832
9685.9375,0.000021213203435596424
9687.5,0.00003535533905932738
9689.0625,0.00004242640687119285
9690.625,0.00004242640687119285
9692.1875,0.000021213203435596424
9693.75,0.00006363961030678928
9695.3125,0.000021213203435596424
9696.875,0.00003535533905932738
9698.4375,0.00003535533905932738
9700,0.00007071067811865475
9701.5625,0.000014142135623730951
9703.125,0.00006363961030678928
9704.6875,0.00004242640687119285
9706.25,0.00006363961030678928
9707.8125,0.000028284271247461902
9709.375,0.00004242640687119285
9710.9375,0.00003535533905932738
9712.5,0.00004242640687119285
9714.0625,0.00004949747468305832
9715.625,0.000021213203435596424
9717.1875,0.00003535533905932738
9718.75,0.00004242640687119285
9720.3125,0.00004242640687119285
9721.875,0.00004242640687119285
9723.4375,0.00006363961030678928
9725,0.00004242640687119285
9726.5625,0.000028284271247461902
9728.125,0.000021213203435596424
9729.6875,0.00006363961030678928
9731.25,0.00003535533905932738
9732.8125,0.00003535533905932738
9734.375,0.000021213203435596424
9735.9375,0.00006363961030678928
9737.5,0.00004242640687119285
9739.0625,0.00004242640687119285
9740.625,0.000028284271247461902
9742.1875,0.00003535533905932738
9743.75,0.00004242640687119285
9745.3125,0.00004242640687119285
9746.875,0.00004949747468305832
9748.4375,0.00003535533905932738
9750,0.00003535533905932738
9751.5625,0.00004242640687119285
9753.125,0.00004242640687119285
9754.6875,0.00004242640687119285
9756.25,0.000028284271247461902
9757.8125,0.00004242640687119285
9759.375,0.00003535533905932738
9760.9375,0.00004949747468305832
9762.5,0.000056568542494923805
9764.0625,0.00003535533905932738
9765.625,0.000056568542494923805
9767.1875,0.000021213203435596424
9768.75,0.00004949747468305832
9770.3125,0.00004242640687119285
9771.875,0.00004949747468305832
9773.4375,0.00004949747468305832
9775,0.00004242640687119285
9776.5625,0.000056568542494923805
9778.125,0.00003535533905932738
9779.6875,0.000028284271247461902
9781.25,0.00004242640687119285
9782.8125,0.00007778174593052023
9784.375,0.00004242640687119285
9785.9375,0.000028284271247461902
9787.5,0.000028284271247461902
9789.0625,0.00004949747468305832
9790.625,0.00006363961030678928
9792.1875,0.00007071067811865475
9793.75,0.00007778174593052023
9795.3125,0.000014142135623730951
9796.875,0.00004242640687119285
9798.4375,0.00007071067811865475
9800,0.000021213203435596424
9801.5625,0.00003535533905932738
9803.125,0.00004242640687119285
9804.6875,0.00003535533905932738
9806.25,0.00004242640687119285
9807.8125,0.00004242640687119285
9809.375,0.00003535533905932738
9810.9375,0.00004242640687119285
9812.5,0.00004242640687119285
9814.0625,0.00004242640687119285
9815.625,0.000056568542494923805
9817.1875,0.00004242640687119285
9818.75,0.00004949747468305832
9820.3125,0.00004949747468305832
9821.875,0.00004242640687119285
9823.4375,0.00004242640687119285
9825,0.00004242640687119285
9826.5625,0.00004242640687119285
9828.125,0.00004242640687119285
9829.6875,0.000028284271247461902
9831.25,0.00004242640687119285
9832.8125,0.00004242640687119285
9834.375,0.00004242640687119285
9835.9375,0.00004242640687119285
9837.5,0.000028284271247461902
9839.0625,0.00004242640687119285
9840.625,0.000021213203435596424
9842.1875,0.00003535533905932738
9843.75,0.00007778174593052023
9845.3125,0.00006363961030678928
9846.875,0.000056568542494923805
9848.4375,0.00007071067811865475
9850,0.00007071067811865475
9851.5625,0.000028284271247461902
9853.125,0.00003535533905932738
9854.6875,0.00006363961030678928
9856.25,0.00004949747468305832
9857.8125,0.00004949747468305832
9859.375,0.00004949747468305832
9860.9375,0.00004242640687119285
9862.5,0.00003535533905932738
9864.0625,0.00004949747468305832
9865.625,0.00007071067811865475
9867.1875,0.00004242640687119285
9868.75,0.00007071067811865475
9870.3125,0.00006363961030678928
9871.875,0.00007071067811865475
9873.4375,0.00007071067811865475
9875,0.00007071067811865475
9876.5625,0.000056568542494923805
9878.125,0.00010606601717798211
9879.6875,0.00003535533905932738
9881.25,0.000028284271247461902
9882.8125,0.00004949747468305832
9884.375,0.00003535533905932738
9885.9375,0.00007778174593052023
9887.5,0.0000848528137423857
9889.0625,0.00003535533905932738
9890.625,0.0000848528137423857
9892.1875,0.00009192388155425117
9893.75,0.000056568542494923805
9895.3125,0.00004242640687119285
9896.875,0.00004949747468305832
9898.4375,0.000056568542494923805
9900,0.00004949747468305832
9901.5625,0.00007778174593052023
9903.125,0.00007071067811865475
9904.6875,0.00007778174593052023
9906.25,0.000056568542494923805
9907.8125,0.00012020815280171308
9909.375,0.00007071067811865475
9910.9375,0.00004242640687119285
9912.5,0.00004949747468305832
9914.0625,0.00004242640687119285
9915.625,0.00004242640687119285
9917.1875,0.0000848528137423857
9918.75,0.000056568542494923805
9920.3125,0.00010606601717798211
9921.875,0.000056568542494923805
9923.4375,0.00004242640687119285
9925,0.00007778174593052023
9926.5625,0.00007778174593052023
9928.125,0.00003535533905932738
9929.6875,0.00004242640687119285
9931.25,0.000056568542494923805
9932.8125,0.00007778174593052023
9934.375,0.00004242640687119285
9935.9375,0.00004242640687119285
9937.5,0.00004949747468305832
9939.0625,0.000056568542494923805
9940.625,0.00004242640687119285
9942.1875,0.000014142135623730951
9943.75,0.00004242640687119285
9945.3125,0.000014142135623730951
9946.875,0.00004949747468305832
9948.4375,0.00004242640687119285
9950,0.00007778174593052023
9951.5625,0.00007071067811865475
9953.125,0.00006363961030678928
9954.6875,0.00004242640687119285
9956.25,0.00004949747468305832
9957.8125,0.00004949747468305832
9959.375,0.000056568542494923805
9960.9375,0.00004242640687119285
9962.5,0.00009192388155425117
